time,open,high,low,close
2005-04-13,412.80005,412.80005,401.25,401.92993
2005-04-14,402.15991,403.12988,395.48999,395.70996
2005-04-15,395.56006,395.56006,381.78979,382.63989
2005-04-18,382.82007,389.25,382.46997,385.84985
2005-04-19,386.78003,394.16992,386.77979,392.55981
2005-04-20,393.62988,396.90991,383.6499,383.96997
2005-04-21,385.3999,395.32007,385.3999,394.71997
2005-04-22,394.59009,394.71997,386.47998,389.34985
2005-04-25,389.78003,393.8999,388.76978,391.43994
2005-04-26,391.36011,399.16992,387.82983,388.61987
2005-04-27,388.36011,391.22998,383.5498,387.72998
2005-04-28,387.06006,391.18994,384,384.33984
2005-04-29,383.31006,387.23999,376.63989,385.6499
2005-05-02,386.05005,388.62988,383.87988,385.26978
2005-05-03,385.1499,388.82007,383.34985,385.07983
2005-05-04,385.45996,395.01001,385.45996,394.37988
2005-05-05,394.22998,398.43994,392.68994,394.31982
2005-05-06,394.75,397.56006,393.37988,396.81982
2005-05-09,396.57007,398.54004,393.20996,398.53979
2005-05-10,398.15991,398.15991,392.84985,394.42993
2005-05-11,394.52002,396.36011,389.12988,395.86987
2005-05-12,395.91992,401.34009,394.7998,397.01978
2005-05-13,398.23999,411.73999,398.23999,408.22998
2005-05-16,408.06006,411.62012,406.40991,411.10986
2005-05-17,410.84009,414.59009,408.6499,414.55981
2005-05-18,414.62988,420.57007,411.63989,418.88989
2005-05-19,418.77002,424.02002,416.95996,420.08984
2005-05-20,420.09009,425.3501,417.63989,425.22998
2005-05-23,425.33008,426.6001,420.7998,423.85986
2005-05-24,421.6001,430.59009,421.59985,430.42993
2005-05-25,430.33008,430.33008,422.52979,425.68994
2005-05-26,427.95996,434.28003,427.80981,433.59985
2005-05-27,433.31006,433.37012,426.53979,430.42993
2005-05-31,430.54004,433.80005,428.66992,428.94995
2005-06-01,428.90991,435.21997,427.85986,432.10986
2005-06-02,432.01001,440.13989,430.52979,440.06982
2005-06-03,439.67993,440.22998,434.18994,434.25977
2005-06-06,434.29004,434.45996,428.98999,432.27979
2005-06-07,432.33008,438.90991,427.1499,427.51978
2005-06-08,427.84009,433.19995,427.83984,430.26978
2005-06-09,430.3501,438.6001,425.85986,438.48999
2005-06-10,438.26001,438.26001,429.42993,430.75
2005-06-13,430.65991,434.32007,428.37988,430.31982
2005-06-14,430.23999,432.38989,424.88989,425.6499
2005-06-15,426.1001,427.65991,418.90991,427.22998
2005-06-16,427.37012,431.83008,426.3999,429.32983
2005-06-17,430.40991,432.82007,427.47998,430.50977
2005-06-20,429.93994,430.34009,424.72998,428.2998
2005-06-21,428.17993,432.96997,427.73999,431.35986
2005-06-22,431.62012,435.26001,430.7998,433.67993
2005-06-23,433.87012,446.37988,433.86987,435.25
2005-06-24,435.18994,436.1499,426.80981,427
2005-06-27,426.90991,427.01001,420.12988,421.36987
2005-06-28,421.75,425.94995,421.70996,425.18994
2005-06-29,425.28003,426,420.32983,421.36987
2005-06-30,421.37012,424.19995,418.46997,419.06982
2005-07-01,419.41992,422.02002,417.93994,419.35986
2005-07-05,419.31006,426.83008,417.95996,425.86987
2005-07-06,425.78003,434.26001,425.2998,430.32983
2005-07-07,429.83008,432.03003,425.76978,431.88989
2005-07-08,431.96997,442.88989,431.88989,442.75
2005-07-11,442.91992,451.83008,442.91992,451.59985
2005-07-12,451.52002,457.30005,450.26978,456.09985
2005-07-13,456.3999,458.19995,452.40991,458.1499
2005-07-14,459.07007,466,458.25,463.92993
2005-07-15,464.34009,464.80005,458.52979,463.63989
2005-07-18,463.47998,463.47998,458.68994,460.83984
2005-07-19,461.34009,469.09009,461.33984,468.75
2005-07-20,465.5,477.08008,459.75,476.72998
2005-07-21,476.33008,476.33008,466.46997,468.93994
2005-07-22,473.73999,480.30005,472.02979,475.18994
2005-07-25,474.91992,477.37988,470.71997,472.16992
2005-07-26,472.71997,477.82007,471.46997,477.03979
2005-07-27,476.88989,476.8999,465.92993,473.88989
2005-07-28,473.78003,474.95996,470.75977,474.27979
2005-07-29,473.8999,477.82007,471.37988,474.43994
2005-08-01,474.87012,477.02002,471.52979,474.36987
2005-08-02,478.25,486.34009,478.07983,486.19995
2005-08-03,484.98999,486.19995,480.37988,484.28979
2005-08-04,484.05005,484.05005,472.5,472.53979
2005-08-05,472.47998,474,468.08984,471.18994
2005-08-08,471.38989,473.5,465.19995,465.85986
2005-08-09,466.62012,474.52002,466.61987,471.50977
2005-08-10,471.46997,476.79004,464.98999,465.75
2005-08-11,465.47998,469.8999,462.77979,469.0498
2005-08-12,467.95996,467.95996,459.23999,462.82983
2005-08-15,462.31006,469.86011,461.36987,467.75977
2005-08-16,467.36011,467.36011,457.28979,458.19995
2005-08-17,458.16992,466.1499,458.16992,464.1499
2005-08-18,463.84009,463.84009,459.15991,461.27979
2005-08-19,461.31006,466.17993,461.30981,462.26978
2005-08-22,463.79004,469.15991,462.8999,467.71997
2005-08-23,468.1499,471.30005,465.34985,467.51978
2005-08-24,467.28003,473.21997,463.35986,463.96997
2005-08-25,464.20996,469.12988,464.20996,467.0498
2005-08-26,467.18994,467.23999,461.85986,464.01978
2005-08-29,463.06006,471.32007,462.28979,470.25
2005-08-30,469.81006,470,464.0498,468.62988
2005-08-31,467.92993,473.75,466.00977,473.75
2005-09-01,473.5,474.02002,468.15991,468.36987
2005-09-02,469.20996,471.04004,465.47998,467.41992
2005-09-06,468.01001,474.83008,468.00977,474.70996
2005-09-07,473.02002,474.71997,468.71997,473.3999
2005-09-08,473.23999,480.71997,472,478.80981
2005-09-09,478.95996,483.04004,476.2998,482.15991
2005-09-12,482.18994,483.71997,479.8999,481.08984
2005-09-13,481.31006,485.6001,478.80981,482.19995
2005-09-14,482.51001,483.62988,476.22998,478.10986
2005-09-15,478.84009,480.65991,472.33984,473.25977
2005-09-16,473.47998,475.21997,469.21997,474.76978
2005-09-19,474.42993,474.68994,465.94995,468.13989
2005-09-20,468.16992,474.17993,465.92993,466.25977
2005-09-21,466.3999,466.41992,457.56982,458.15991
2005-09-22,458.07007,460.98999,452.80981,457.10986
2005-09-23,457.37988,462.38989,453.20996,460.71997
2005-09-26,463.11011,467.08008,460.22998,462.82983
2005-09-27,462.80005,463.75,454.75,457.12988
2005-09-28,457.47998,463.76001,456.16992,459.25977
2005-09-29,459.26001,467.5,456.1499,466.35986
2005-09-30,466.36011,476.34009,466.35986,475.31982
2005-10-03,476.12012,483.19995,476.11987,478.10986
2005-10-04,478.37012,482.34009,472.90991,472.91992
2005-10-05,473.32007,474.34009,466.28979,466.41992
2005-10-06,466.37012,466.75,454.03979,458.34985
2005-10-07,458.37988,463.92993,458.37988,461.10986
2005-10-10,457.02002,457.02002,446.09985,446.1499
2005-10-11,446.6001,448.52002,435.91992,438.70996
2005-10-12,437.75,439.67993,433.10986,436.96997
2005-10-13,437.08008,446.96997,435.60986,446.32983
2005-10-14,446.33008,447.80005,438.71997,442.68994
2005-10-17,442.46997,444.91992,440.90991,444.71997
2005-10-18,443.84009,443.84009,437.34985,439.2998
2005-10-19,436.67993,439.3999,425.12988,439.3999
2005-10-20,440.69995,444.84009,437.52979,439.80981
2005-10-21,442.41992,446.46997,441.15991,441.84985
2005-10-24,442.28003,446.8999,439.37988,446.78979
2005-10-25,445.51001,445.51001,439.85986,442.13989
2005-10-26,441.83008,446.06006,438.71997,439.57983
2005-10-27,439.62012,439.62012,427.62988,427.63989
2005-10-28,421.79004,424.90991,413,424.86987
2005-10-31,426.38989,435.03003,425.75,432.63989
2005-11-01,432.12988,432.12988,427.19995,428.53979
2005-11-02,430.1499,443.28003,430.09985,441.21997
2005-11-03,449.15991,453.95996,446.91992,449.52979
2005-11-04,452.30005,453.66992,447.0498,451.82983
2005-11-07,455.07007,455.45996,448.62988,453.27979
2005-11-08,451.48999,455.77002,448.77979,452.2998
2005-11-09,451.72998,459.32007,449.09985,458.65991
2005-11-10,458.45996,465.5,454.83984,464.52979
2005-11-11,466.5,468.32007,460.36987,461.1499
2005-11-14,461.17993,466.19995,460.32983,463.72998
2005-11-15,465.37012,468.41992,461.11987,462.26978
2005-11-16,463.20996,464.34009,459.5498,461.87988
2005-11-17,461.48999,466.79004,458.86987,466.78979
2005-11-18,473.3501,481.01001,472.82983,478.45996
2005-11-21,477.30005,480.1001,475.84985,478.57983
2005-11-22,477.41992,486.09009,477.20996,482.86987
2005-11-23,482.95996,486.63989,479.70996,480.47998
2005-11-25,481.75,485.21997,481.75,484.60986
2005-11-28,483.12988,483.42993,478.08984,478.75977
2005-11-29,481.78003,484.13989,475.50977,475.77979
2005-11-30,477.96997,484.5,477.69995,481.63989
2005-12-01,489.69995,502.53003,489.35986,501.90991
2005-12-02,501.75,508.34009,501.55981,505.58984
2005-12-05,502.75,502.78003,496.03979,497.66992
2005-12-06,493.09009,510.37988,493.08984,502.85986
2005-12-07,504.31006,505.12012,495.33984,496.8999
2005-12-08,500.27002,500.56006,484.19995,488.40991
2005-12-09,488.58008,497.79004,486.84985,497.20996
2005-12-12,500.3999,501.79004,496.70996,500.19995
2005-12-13,497.03003,506.43994,496.57983,502.83984
2005-12-14,502.88989,504.90991,498.12988,500.76978
2005-12-15,502.42993,503.03003,496.5,498.37988
2005-12-16,501.67993,501.67993,495.28979,495.28979
2005-12-19,494.92993,496.17993,483.5498,483.8999
2005-12-20,484.41992,491.16992,481.70996,486.37988
2005-12-21,485.21997,490.26001,482.76978,484.75977
2005-12-22,485.20996,491.40991,485.20996,490.66992
2005-12-23,491.32007,495.69995,490.11987,491.81982
2005-12-27,492.1499,495.20996,484.43994,485.58984
2005-12-28,485.61011,488.21997,481.27979,486.67993
2005-12-29,486.48999,488.58008,481.35986,482
2005-12-30,481.27002,481.40991,475.10986,479.48999
2006-01-03,480.57007,495.52002,475.93994,493.12988
2006-01-04,493.33008,498.93994,493.32983,496.68994
2006-01-05,497.87988,509.54004,497.87988,508.53979
2006-01-06,510.1001,520.42993,508.86987,519.56982
2006-01-09,520.83008,525.83008,518.84985,524.32983
2006-01-10,524.87012,527.88989,520.5,527.75
2006-01-11,530.11011,537.47998,528.08984,536.43994
2006-01-12,536.30005,539.02002,526.27979,529.27979
2006-01-13,528.59009,528.59009,520.75977,526.63989
2006-01-17,524.3501,524.3501,515.85986,518.43994
2006-01-18,512.27002,520.11011,508.71997,518.88989
2006-01-19,523.6001,538.42993,523.59985,534.73999
2006-01-20,531.96997,532.04004,512.48999,512.56982
2006-01-23,514.11011,519.66992,511.27979,515.53979
2006-01-24,516.21997,526.12012,515.81982,520.70996
2006-01-25,521.47998,523.56006,514.94995,521.52979
2006-01-26,524.62012,537.42993,524.42993,536.53979
2006-01-27,551.43994,559.6001,546.30981,550.90991
2006-01-30,549.16992,552.93994,546.05981,547
2006-01-31,547.54004,547.54004,537.21997,539.10986
2006-02-01,537.63989,545.30005,533.88989,544.67993
2006-02-02,544.21997,548.93994,534.68994,536.48999
2006-02-03,535.1499,536.59009,528.50977,528.76978
2006-02-06,529.46997,540.59009,529.26978,540.13989
2006-02-07,539.84009,543.25,534.91992,540.72998
2006-02-08,545.20996,549.20996,540.86987,548.47998
2006-02-09,548.77002,555.88989,546.07983,546.82983
2006-02-10,546.62012,546.62012,532.83984,540.38989
2006-02-13,539.75,539.80005,530.18994,532.7998
2006-02-14,532.3999,537.30005,526.0498,536.45996
2006-02-15,536.30005,539.48999,532.36987,538.22998
2006-02-16,539.47998,545.96997,539.33984,545.94995
2006-02-17,545.65991,545.91992,534.98999,535.40991
2006-02-21,535.72998,536.34009,522.6499,523.76978
2006-02-22,523.13989,533.40991,517.75,530.77979
2006-02-23,531.30005,531.30005,524.22998,524.47998
2006-02-24,524.70996,527.78003,522.84985,524.5498
2006-02-27,525.11011,529.29004,524.62988,527.38989
2006-02-28,526.70996,531.11011,522.25977,523.18994
2006-03-01,524.84009,546.67993,524.75,545.86987
2006-03-02,545.13989,550.87988,541.18994,546.28979
2006-03-03,542.93994,547.94995,537.65991,537.77979
2006-03-06,538.90991,541.21997,526.08984,528.56982
2006-03-07,527.66992,527.66992,511.84985,513.43994
2006-03-08,512.80005,514.63989,504.81982,510.61987
2006-03-09,511.62012,516.58008,503.47998,503.52979
2006-03-10,504.31006,510.65991,500.18994,502.33984
2006-03-13,503.59009,507.82007,499,499.92993
2006-03-14,500.09009,511.65991,499.34985,511.07983
2006-03-15,512.08008,516.22998,507.63989,512.62988
2006-03-16,513.81006,514,495.96997,496.05981
2006-03-17,495.62012,499.78003,489.30981,496.36987
2006-03-20,496.87012,501.82007,495.48999,498.20996
2006-03-21,498.56006,510.66992,496.11987,497.21997
2006-03-22,495.02002,499.06006,492.35986,497.58984
2006-03-23,497.41992,504.61011,497.10986,499.91992
2006-03-24,499.86011,504.91992,498.06982,504.83984
2006-03-27,504.68994,507.67993,502.92993,503.81982
2006-03-28,503.33008,504.73999,491.55981,493.50977
2006-03-29,494.25,507.5,492.78979,505.62988
2006-03-30,506.23999,512.36011,502.41992,505.50977
2006-03-31,505.87012,508.27002,497.41992,499.6499
2006-04-03,500.01001,513.3999,500,505.17993
2006-04-04,506.97998,511.03003,503.30981,504.03979
2006-04-05,504.70996,519.12012,504.70996,517.93994
2006-04-06,517.93994,526.07007,517.91992,524.60986
2006-04-07,524.61011,527.73999,512.45996,514.93994
2006-04-10,514.93994,515.40991,508.27979,510.85986
2006-04-11,510.86011,514.77002,501.08984,503.33984
2006-04-12,503.34009,510.88989,503.33984,506.43994
2006-04-13,506.43994,513.53003,505.66992,507.95996
2006-04-17,507.95996,512.88989,498.03979,500.43994
2006-04-18,500.43994,518.45996,500.43994,517.45996
2006-04-19,517.45996,527.36011,516.20996,526.5
2006-04-20,526.5,535.81006,522.67993,529.2998
2006-04-21,529.30005,531.23999,515.32983,518.41992
2006-04-24,518.41992,518.41992,509.23999,514.7998
2006-04-25,514.80005,518.01001,512.26978,516.21997
2006-04-26,516.21997,518.8999,510.58984,513.47998
2006-04-27,513.47998,524.73999,505.92993,520.1499
2006-04-28,520.1499,523.75,515.66992,516.90991
2006-05-01,517.05005,518.23999,511.27979,512.00977
2006-05-02,513.37988,515.84009,511.22998,513.70996
2006-05-03,513.70996,520.55005,512.67993,520.05981
2006-05-04,520.28003,528.21997,520.27979,526.83984
2006-05-05,528.68994,532.21997,525.42993,528.93994
2006-05-08,528.93994,530.65991,525.22998,525.36987
2006-05-09,525.37012,525.37012,516.80981,520
2006-05-10,520,520,506.10986,507.0498
2006-05-11,507.05005,507.05005,493.85986,495.5
2006-05-12,495.5,499.76001,490.95996,491.61987
2006-05-15,491.62012,496.95996,480.35986,486.96997
2006-05-16,486.96997,490.5,479.34985,484.25977
2006-05-17,484.26001,486.91992,474.78979,478.67993
2006-05-18,478.67993,482.76001,474.34985,474.40991
2006-05-19,474.40991,490.29004,474.40991,489.66992
2006-05-22,489.56006,489.56006,463.41992,469.15991
2006-05-23,469.15991,475.79004,461.37988,461.57983
2006-05-24,461.58008,470.80005,456.31982,465.03979
2006-05-25,465.04004,469.47998,460.47998,462.98999
2006-05-26,462.98999,468.96997,461.87988,466.76978
2006-05-30,466.77002,466.95996,456.41992,456.66992
2006-05-31,456.66992,466.28003,456.66992,464.73999
2006-06-01,464.73999,475.36011,463.71997,475.35986
2006-06-02,475.36011,479.37988,469.38989,474.6499
2006-06-05,474.6499,474.6499,460.17993,460.41992
2006-06-06,460.41992,462.76001,455.77979,458.35986
2006-06-07,458.36011,460.22998,447.43994,447.5498
2006-06-08,447.55005,448.78003,434.97998,446.75977
2006-06-09,446.76001,456.90991,442.38989,444.15991
2006-06-12,444.15991,448.33008,435.41992,435.68994
2006-06-13,435.68994,442.82007,432.40991,433.38989
2006-06-14,433.38989,442.30005,432.95996,439.32983
2006-06-15,439.30005,458.88989,439.2998,457.57983
2006-06-16,457.58008,457.58008,449.19995,453.52979
2006-06-19,453.53003,456.79004,447.5498,449.17993
2006-06-20,448.80005,451.47998,443.68994,446.0498
2006-06-21,446.05005,460.09009,446.0498,455.36987
2006-06-22,455.37012,455.37012,446.41992,449.18994
2006-06-23,449.18994,450.08008,443.17993,445.40991
2006-06-26,445.40991,449.65991,445.32983,448.30981
2006-06-27,448.31006,448.31006,430.37988,431.51978
2006-06-28,431.52002,431.56006,423.22998,429.05981
2006-06-29,429.06006,446.45996,428.96997,446.16992
2006-06-30,446.16992,447.26001,440.11987,441.71997
2006-07-03,441.71997,446.67993,441.71997,446.00977
2006-07-05,446.01001,446.01001,431.43994,431.8999
2006-07-06,431.8999,436.13989,428.46997,430.77979
2006-07-07,430.78003,431.38989,421.48999,424.23999
2006-07-10,424.23999,429.52002,412.61987,414.88989
2006-07-11,414.88989,429.12012,411.5,428.53979
2006-07-12,428.54004,428.54004,415.68994,416.98999
2006-07-13,416.98999,423.15991,410.10986,411.02979
2006-07-14,411.03003,415.11011,406.16992,409.00977
2006-07-17,409.01001,413.36011,405.40991,406.76978
2006-07-18,406.77002,410.09009,394.55981,405.23999
2006-07-19,405.23999,418.30005,404.8999,414.50977
2006-07-20,414.51001,416.93994,403.81982,404.12988
2006-07-21,404.12988,404.12988,384.27979,384.87988
2006-07-24,384.87988,394.76001,384.87988,391.92993
2006-07-25,391.92993,399.82007,390.58984,396.16992
2006-07-26,396.16992,400.72998,386.65991,395.80981
2006-07-27,395.78003,407.38989,395.77979,400.03979
2006-07-28,400.04004,413.06006,400.03979,412.20996
2006-07-31,412.20996,415.73999,409.83984,412.75977
2006-08-01,412.76001,412.76001,401.00977,404.52979
2006-08-02,404.53003,412.54004,404.52979,408.75977
2006-08-03,408.76001,418.29004,405.11987,415.02979
2006-08-04,415.03003,424.67993,406.3999,411.02979
2006-08-07,411.03003,413.78003,406.65991,408.52979
2006-08-08,408.53003,412.07007,402.85986,405.71997
2006-08-09,405.71997,420.34009,405.71997,408.59985
2006-08-10,408.6001,415.6499,407.06982,414.71997
2006-08-11,414.71997,414.71997,403.72998,405.38989
2006-08-14,405.38989,415.90991,405.38989,409.90991
2006-08-15,409.90991,425.92993,409.90991,425.16992
2006-08-16,425.16992,444.97998,425.16992,443.59985
2006-08-17,443.6001,452.36011,441.1499,446.10986
2006-08-18,446.11011,446.48999,435.82983,445.86987
2006-08-21,445.87012,445.87012,434.06982,436.75
2006-08-22,436.75,442.06006,434.08984,435.83984
2006-08-23,436.33008,442.31006,430.41992,431.63989
2006-08-24,433.33008,435.68994,428.87988,434.60986
2006-08-25,434.51001,439.66992,432.46997,433.68994
2006-08-28,433.88989,439.40991,433.62988,438.43994
2006-08-29,438.59009,446.45996,436.30981,445.70996
2006-08-30,445.67993,454.5,443.38989,453.76978
2006-08-31,453.75,454.12988,447.53979,449.21997
2006-09-01,449.3501,452.61011,442.84985,444.51978
2006-09-05,444.53003,452.05005,441.01978,451.95996
2006-09-06,451.3501,451.58008,437.10986,437.11987
2006-09-07,436.96997,442.06006,432.21997,435.55981
2006-09-08,435.77002,440.25,433.06982,438.68994
2006-09-11,438.52002,452.33008,436.08984,449.02979
2006-09-12,449.28003,468.05005,449.1499,465.94995
2006-09-13,466.15991,468.40991,459.87988,462.31982
2006-09-14,462.54004,465.62012,458.55981,463.82983
2006-09-15,464.37012,473.44995,462.37988,463.6499
2006-09-18,462.86011,472.59009,461.83984,468.73999
2006-09-19,469.36011,469.36011,452.96997,458.40991
2006-09-20,459.51001,462.82007,457.63989,460.19995
2006-09-21,460.43994,463.08008,451.41992,452.07983
2006-09-22,452.13989,454.41992,447.6499,449.2998
2006-09-25,449.5,461.68994,445.91992,460.56982
2006-09-26,460.5,460.65991,453.42993,458.98999
2006-09-27,459.30005,464.67993,454.67993,455.76978
2006-09-28,455.73999,460.62988,454.1499,460.11987
2006-09-29,460.81006,460.90991,454.53979,454.69995
2006-10-02,454.91992,460.3501,452.87988,453.25
2006-10-03,448.22998,450.71997,443.80981,448.27979
2006-10-04,447.47998,457.15991,445.68994,456.7998
2006-10-05,456.52002,456.52002,452.12988,455.40991
2006-10-06,453.58008,454.1499,449.17993,451.31982
2006-10-09,450.79004,460.59009,450.43994,456.38989
2006-10-10,456.82007,457.96997,453.32983,454.71997
2006-10-11,453.53003,465,452.42993,460.56982
