time,open,high,low,close
2022-01-13,1.25086,1.25608,1.24727,1.24727
2022-01-14,1.24727,1.2518,1.24686,1.2487300000000001
2022-01-17,1.24523,1.2515800000000001,1.24523,1.24562
2022-01-18,1.24562,1.24881,1.24303,1.24672
2022-01-19,1.24672,1.25044,1.24454,1.24546
2022-01-20,1.24546,1.2501200000000001,1.2447000000000001,1.2467300000000001
2022-01-21,1.2467300000000001,1.24781,1.23412,1.23469
2022-01-24,1.23465,1.2391400000000001,1.22791,1.2309400000000001
2022-01-25,1.2309400000000001,1.24215,1.2309400000000001,1.23808
2022-01-26,1.23808,1.24573,1.23718,1.24318
2022-01-27,1.24318,1.24844,1.2411100000000002,1.24455
2022-01-28,1.24455,1.25089,1.2438900000000002,1.24525
2022-01-31,1.24525,1.25499,1.2448000000000001,1.24492
2022-02-01,1.24492,1.2473800000000002,1.24166,1.24439
2022-02-02,1.24439,1.24807,1.24439,1.24593
2022-02-03,1.24593,1.25631,1.24579,1.25022
2022-02-04,1.25022,1.2535,1.2478500000000001,1.2515100000000001
2022-02-07,1.2530400000000002,1.25342,1.24685,1.2487300000000001
2022-02-08,1.2487300000000001,1.2535100000000001,1.24752,1.25208
2022-02-09,1.25208,1.25505,1.24882,1.24882
2022-02-10,1.24882,1.2593,1.24882,1.25311
2022-02-11,1.25311,1.26017,1.25164,1.25293
2022-02-14,1.25293,1.25498,1.24689,1.24903
2022-02-15,1.24903,1.25583,1.24866,1.2509700000000001
2022-02-16,1.2509700000000001,1.25605,1.25076,1.25116
2022-02-17,1.25116,1.2556,1.2504300000000002,1.2512100000000002
2022-02-18,1.2512100000000002,1.25755,1.2499900000000002,1.25069
2022-02-21,1.25064,1.2542200000000001,1.2441,1.24411
2022-02-22,1.24411,1.25345,1.2427700000000002,1.25069
2022-02-23,1.25069,1.25472,1.24198,1.24208
2022-02-24,1.24208,1.24401,1.23021,1.23651
2022-02-25,1.23651,1.24533,1.2364,1.24055
2022-02-28,1.23349,1.24071,1.22848,1.22854
2022-03-01,1.22854,1.2334100000000001,1.22255,1.22261
2022-03-02,1.22261,1.2339200000000001,1.21966,1.23201
2022-03-03,1.23201,1.23452,1.22295,1.22364
2022-03-04,1.22364,1.22708,1.2122300000000001,1.2126000000000001
2022-03-07,1.2126000000000001,1.2210800000000002,1.211,1.21124
2022-03-08,1.21124,1.2206700000000001,1.21124,1.21598
2022-03-09,1.21598,1.2233500000000002,1.21557,1.2198
2022-03-10,1.2198,1.22639,1.21544,1.21567
2022-03-11,1.21567,1.22259,1.2153500000000002,1.21842
2022-03-14,1.2163300000000001,1.22296,1.21591,1.22001
2022-03-15,1.22001,1.23174,1.21883,1.22628
2022-03-16,1.22628,1.23678,1.2257500000000001,1.23542
2022-03-17,1.23542,1.2415100000000001,1.229,1.23029
2022-03-18,1.23029,1.23401,1.22624,1.22723
2022-03-21,1.22723,1.2299900000000001,1.2216,1.22784
2022-03-22,1.22784,1.23757,1.2275500000000001,1.23542
2022-03-23,1.23542,1.24198,1.2273500000000002,1.2273500000000002
2022-03-24,1.2273500000000002,1.23268,1.22516,1.2252
2022-03-25,1.2252,1.2289,1.21976,1.22564
2022-03-28,1.22583,1.23347,1.22142,1.22142
2022-03-29,1.22142,1.22924,1.2172100000000001,1.21733
2022-03-30,1.21733,1.22038,1.21117,1.2120300000000002
2022-03-31,1.2120300000000002,1.21576,1.20949,1.21078
2022-04-01,1.21078,1.21547,1.20948,1.21231
2022-04-04,1.21231,1.21689,1.21097,1.2134500000000001
2022-04-05,1.2134500000000001,1.21923,1.21312,1.21401
2022-04-06,1.21401,1.2228400000000001,1.21401,1.21812
2022-04-07,1.21812,1.22176,1.21655,1.21994
2022-04-08,1.21994,1.22208,1.21522,1.21669
2022-04-11,1.21422,1.21892,1.21183,1.21183
2022-04-12,1.21183,1.21578,1.2113500000000001,1.21149
2022-04-13,1.21149,1.22634,1.21009,1.22411
2022-04-14,1.22411,1.23354,1.2227700000000001,1.2307000000000001
2022-04-15,1.2307000000000001,1.2336,1.22841,1.22994
2022-04-18,1.2301,1.2321,1.22706,1.22801
2022-04-19,1.22801,1.23807,1.22712,1.23647
2022-04-20,1.23647,1.2412100000000001,1.234,1.23824
2022-04-21,1.23824,1.2447700000000002,1.23625,1.24079
2022-04-22,1.24079,1.24332,1.2266700000000001,1.22764
2022-04-25,1.22778,1.22865,1.2157,1.22112
2022-04-26,1.22112,1.2240600000000001,1.20899,1.20899
2022-04-27,1.20899,1.21913,1.20773,1.21436
2022-04-28,1.21436,1.21842,1.20784,1.20898
2022-04-29,1.20898,1.22449,1.20849,1.22217
2022-05-02,1.22217,1.22544,1.21981,1.22001
2022-05-03,1.22001,1.22785,1.2190800000000002,1.22164
2022-05-04,1.22164,1.22943,1.2207400000000002,1.22698
2022-05-05,1.22698,1.22985,1.21141,1.2166700000000001
2022-05-06,1.2166700000000001,1.2205300000000001,1.2108,1.21795
2022-05-09,1.21764,1.22848,1.21681,1.2249
2022-05-10,1.2249,1.2314500000000002,1.2208400000000001,1.22456
2022-05-11,1.22456,1.22855,1.21578,1.21594
2022-05-12,1.21594,1.22478,1.21219,1.22222
2022-05-13,1.22222,1.22871,1.2184000000000001,1.22834
2022-05-16,1.22834,1.2350400000000001,1.2250100000000002,1.23403
2022-05-17,1.23403,1.24435,1.23335,1.23954
2022-05-18,1.23954,1.24196,1.2178600000000002,1.2178600000000002
2022-05-19,1.2178600000000002,1.22163,1.20709,1.21174
2022-05-20,1.21174,1.21821,1.2080300000000002,1.21615
2022-05-23,1.21621,1.22254,1.2107700000000001,1.21452
2022-05-24,1.21452,1.21563,1.19851,1.20251
2022-05-25,1.20251,1.2108,1.20097,1.2093800000000001
2022-05-26,1.2093800000000001,1.2122300000000001,1.20466,1.2082600000000001
2022-05-27,1.2082600000000001,1.21252,1.20527,1.2084700000000002
2022-05-30,1.2084700000000002,1.21391,1.20601,1.2113500000000001
2022-05-31,1.2113500000000001,1.21332,1.20553,1.20886
2022-06-01,1.20886,1.2124700000000002,1.20068,1.20107
2022-06-02,1.20107,1.20638,1.1971500000000002,1.20384
2022-06-03,1.20384,1.2080600000000001,1.20105,1.20122
2022-06-06,1.20122,1.2179200000000001,1.20097,1.21583
2022-06-07,1.21583,1.22612,1.20994,1.22342
2022-06-08,1.22342,1.2274100000000001,1.22071,1.2261
2022-06-09,1.2261,1.2294800000000001,1.2202600000000001,1.22388
2022-06-10,1.22388,1.22527,1.21418,1.21519
2022-06-13,1.21637,1.21693,1.20801,1.20868
2022-06-14,1.20868,1.21454,1.19666,1.20011
2022-06-15,1.20011,1.2135,1.19981,1.20882
2022-06-16,1.20882,1.2131800000000001,1.1802300000000001,1.19226
2022-06-17,1.19226,1.19536,1.17945,1.1840000000000002
2022-06-20,1.1840000000000002,1.18697,1.1787100000000001,1.1834900000000002
2022-06-21,1.1834900000000002,1.18965,1.1820300000000001,1.18463
2022-06-22,1.18463,1.18641,1.17684,1.1776200000000001
2022-06-23,1.1776200000000001,1.18151,1.1731,1.17726
2022-06-24,1.17726,1.18049,1.17188,1.17599
2022-06-27,1.17599,1.18033,1.1718300000000001,1.1718300000000001
2022-06-28,1.1718300000000001,1.17441,1.1650800000000001,1.16514
2022-06-29,1.16514,1.16797,1.1538300000000001,1.15587
2022-06-30,1.15587,1.16475,1.15586,1.16167
2022-07-01,1.16167,1.16265,1.15282,1.15979
2022-07-04,1.15979,1.1684700000000001,1.1577600000000001,1.16229
2022-07-05,1.16229,1.16483,1.1535600000000001,1.1569800000000001
2022-07-06,1.1569800000000001,1.16116,1.15311,1.15574
2022-07-07,1.15574,1.17225,1.15491,1.17025
2022-07-08,1.17025,1.1776900000000001,1.16558,1.1745700000000001
2022-07-11,1.1745700000000001,1.17663,1.1635,1.1680000000000001
2022-07-12,1.1680000000000001,1.1699300000000001,1.16131,1.16555
2022-07-13,1.16555,1.17123,1.15982,1.16334
2022-07-14,1.16334,1.1686800000000002,1.1596600000000001,1.1629
2022-07-15,1.1629,1.1639000000000002,1.1569,1.15796
2022-07-18,1.15796,1.17184,1.15778,1.1673900000000001
2022-07-19,1.1673900000000001,1.1690500000000001,1.1606,1.16077
2022-07-20,1.16077,1.16623,1.1598300000000001,1.16266
2022-07-21,1.16266,1.16544,1.15487,1.15882
2022-07-22,1.15882,1.15988,1.1524400000000001,1.15283
2022-07-25,1.15283,1.1646400000000001,1.1528,1.16042
2022-07-26,1.16042,1.16435,1.15429,1.15782
2022-07-27,1.15782,1.16819,1.15659,1.16568
2022-07-28,1.16568,1.16947,1.1585400000000001,1.16196
2022-07-29,1.16196,1.16396,1.1556300000000002,1.15771
2022-08-01,1.15771,1.16672,1.1568,1.16218
2022-08-02,1.16218,1.16675,1.1598600000000001,1.1629500000000002
2022-08-03,1.1629500000000002,1.1698300000000001,1.1625100000000002,1.16572
2022-08-04,1.16572,1.17208,1.15825,1.15988
2022-08-05,1.15988,1.1643000000000001,1.15642,1.1597300000000001
2022-08-08,1.1597300000000001,1.16253,1.15216,1.15232
2022-08-09,1.15232,1.15557,1.14998,1.1502000000000001
2022-08-10,1.1502000000000001,1.1534900000000001,1.14474,1.1507500000000002
2022-08-11,1.1507500000000002,1.15152,1.1463100000000002,1.14684
2022-08-12,1.14684,1.15015,1.1401700000000001,1.1410200000000001
2022-08-15,1.1410200000000001,1.14335,1.13933,1.1394300000000002
2022-08-16,1.1394300000000002,1.15125,1.13791,1.14716
2022-08-17,1.14716,1.15269,1.1459000000000001,1.1459000000000001
2022-08-18,1.1459000000000001,1.15081,1.1404,1.1404
2022-08-19,1.1404,1.14307,1.13049,1.13325
2022-08-22,1.13218,1.13602,1.12976,1.1338700000000002
2022-08-23,1.1338700000000002,1.14218,1.13027,1.1389200000000002
2022-08-24,1.1389200000000002,1.1416600000000001,1.13403,1.14005
2022-08-25,1.14005,1.14205,1.1376300000000001,1.13873
2022-08-26,1.13873,1.1408,1.13246,1.1325
2022-08-29,1.13335,1.13561,1.1283400000000001,1.13233
2022-08-30,1.13233,1.14103,1.1313600000000001,1.13398
2022-08-31,1.13398,1.13995,1.1324100000000001,1.13609
2022-09-01,1.13609,1.1361,1.13073,1.13256
2022-09-02,1.13256,1.13924,1.12823,1.12823
2022-09-05,1.12652,1.1315600000000001,1.12471,1.12762
2022-09-06,1.12762,1.13788,1.12704,1.13203
2022-09-07,1.13203,1.13405,1.12174,1.12569
2022-09-08,1.12569,1.1273300000000002,1.11402,1.11615
2022-09-09,1.11615,1.11898,1.1096000000000001,1.1117700000000001
2022-09-12,1.1153300000000002,1.1181100000000002,1.1127,1.11294
2022-09-13,1.11294,1.1197000000000001,1.10355,1.10355
2022-09-14,1.10355,1.113,1.1028900000000001,1.10917
2022-09-15,1.10917,1.11113,1.09897,1.10193
2022-09-16,1.10193,1.1035000000000001,1.09463,1.0995300000000001
2022-09-19,1.09949,1.10416,1.09735,1.10107
2022-09-20,1.10107,1.10591,1.09483,1.09677
2022-09-21,1.09677,1.09826,1.08741,1.08799
2022-09-22,1.08799,1.11494,1.08135,1.09883
2022-09-23,1.09883,1.10073,1.0626200000000001,1.06264
2022-09-26,1.06037,1.07954,1.01563,1.0608600000000001
2022-09-27,1.0608600000000001,1.072,1.05565,1.0637400000000001
2022-09-28,1.0637400000000001,1.07304,1.0418800000000001,1.06143
2022-09-29,1.06143,1.08692,1.05558,1.0841
2022-09-30,1.0841,1.1024500000000002,1.08078,1.10237
2022-10-03,1.1,1.12466,1.0931,1.12305
2022-10-04,1.12305,1.1286800000000001,1.11768,1.1226800000000001
2022-10-05,1.1226800000000001,1.1266800000000001,1.1069,1.11256
2022-10-06,1.11256,1.1159700000000001,1.10043,1.1047900000000002
2022-10-07,1.1047900000000002,1.11189,1.09992,1.10266
2022-10-10,1.10098,1.10739,1.0992300000000002,1.10392
2022-10-11,1.10392,1.11174,1.09175,1.09175
2022-10-12,1.09175,1.10871,1.08954,1.10565
2022-10-13,1.10565,1.1356300000000001,1.1042800000000002,1.1326100000000001
2022-10-14,1.1326100000000001,1.13445,1.1212600000000001,1.12337
2022-10-17,1.12337,1.13958,1.12337,1.13032
2022-10-18,1.13032,1.13335,1.12083,1.12511
2022-10-19,1.12511,1.13114,1.1241100000000002,1.1252600000000001
2022-10-20,1.1252600000000001,1.1342,1.12225,1.12578
2022-10-21,1.12578,1.1286500000000002,1.1211900000000001,1.12646
2022-10-24,1.13395,1.13643,1.12749,1.12749
2022-10-25,1.12749,1.1441700000000001,1.12647,1.13962
2022-10-26,1.13962,1.14752,1.13837,1.14638
2022-10-27,1.14638,1.1494900000000001,1.1432200000000001,1.14419
2022-10-28,1.14419,1.15738,1.14358,1.15611
2022-10-31,1.15611,1.15772,1.14758,1.14764
2022-11-01,1.14764,1.15313,1.14435,1.1469
2022-11-02,1.1469,1.14994,1.14084,1.14152
2022-11-03,1.14152,1.145,1.12901,1.1290200000000001
2022-11-04,1.1290200000000001,1.13562,1.12463,1.13023
2022-11-07,1.1288200000000002,1.1402,1.1255600000000001,1.13623
2022-11-08,1.13623,1.14134,1.1331900000000001,1.1365100000000001
2022-11-09,1.1365100000000001,1.1391900000000001,1.1159000000000001,1.11603
2022-11-10,1.11603,1.1360400000000002,1.11603,1.12812
2022-11-11,1.12812,1.13208,1.11114,1.11342
2022-11-14,1.11108,1.11629,1.10481,1.1090600000000002
2022-11-15,1.1090600000000002,1.1291,1.10683,1.11904
2022-11-16,1.11904,1.12608,1.1159400000000002,1.1242
2022-11-17,1.1242,1.13005,1.1199000000000001,1.1281400000000001
2022-11-18,1.1281400000000001,1.13662,1.12796,1.13338
2022-11-21,1.13368,1.13473,1.12876,1.13382
2022-11-22,1.13382,1.13542,1.12969,1.13123
2022-11-23,1.13123,1.1383,1.12959,1.1362400000000001
2022-11-24,1.1362400000000001,1.14664,1.13487,1.14245
2022-11-25,1.14245,1.1467800000000001,1.14033,1.1430900000000002
2022-11-28,1.14148,1.14354,1.13389,1.13487
2022-11-29,1.13487,1.14508,1.13365,1.13994
2022-11-30,1.13994,1.14219,1.1329,1.13978
2022-12-01,1.13978,1.1536,1.1386,1.14832
2022-12-02,1.14832,1.15276,1.14358,1.15084
2022-12-05,1.15194,1.1539300000000001,1.14508,1.14958
2022-12-06,1.14958,1.15238,1.14133,1.1413900000000001
2022-12-07,1.1413900000000001,1.15018,1.141,1.1483400000000001
2022-12-08,1.1483400000000001,1.1487800000000001,1.14282,1.14559
2022-12-09,1.14559,1.14843,1.1417300000000001,1.1458000000000002
2022-12-12,1.1458000000000002,1.15003,1.14298,1.14787
2022-12-13,1.14787,1.15452,1.14496,1.1482700000000001
2022-12-14,1.1482700000000001,1.1505400000000001,1.14446,1.14867
2022-12-15,1.14867,1.14928,1.1300400000000002,1.13074
2022-12-16,1.13074,1.13708,1.12479,1.13385
2022-12-19,1.13325,1.13799,1.1280700000000001,1.1281700000000001
2022-12-20,1.1281700000000001,1.13188,1.12235,1.1285500000000002
2022-12-21,1.1285500000000002,1.12993,1.11798,1.11974
2022-12-22,1.11974,1.12168,1.11483,1.1208500000000001
2022-12-23,1.1208500000000001,1.12645,1.11788,1.1239000000000001
2022-12-27,1.12321,1.12664,1.1154300000000001,1.11673
2022-12-28,1.11673,1.12165,1.1145500000000002,1.1148900000000002
2022-12-29,1.1148900000000002,1.11707,1.11061,1.1115300000000001
2022-12-30,1.1115300000000001,1.11853,1.10972,1.1173300000000002
2023-01-02,1.1173300000000002,1.1173300000000002,1.11049,1.11303
2023-01-03,1.11303,1.12681,1.11169,1.11867
2023-01-04,1.11867,1.12244,1.11644,1.11939
2023-01-05,1.11939,1.12158,1.1108,1.1137700000000001
2023-01-06,1.1137700000000001,1.1229200000000001,1.11263,1.1213
2023-01-09,1.1213,1.1256000000000002,1.11793,1.12135
2023-01-10,1.12135,1.12345,1.11849,1.1199700000000001
2023-01-11,1.1199700000000001,1.13235,1.1183800000000002,1.1302
2023-01-12,1.1302,1.1366,1.12769,1.1308
2023-01-13,1.1308,1.1374,1.1302100000000002,1.13277
2023-01-16,1.13193,1.13401,1.1273300000000002,1.12775
2023-01-17,1.12775,1.13338,1.12473,1.13152
2023-01-18,1.13152,1.1353,1.12635,1.1299000000000001
2023-01-19,1.1299000000000001,1.13538,1.1283100000000001,1.1337000000000002
2023-01-20,1.1337000000000002,1.14235,1.13117,1.14035
2023-01-23,1.13832,1.14296,1.1355300000000002,1.13968
2023-01-24,1.13968,1.14274,1.1348,1.1367500000000001
2023-01-25,1.1367500000000001,1.13968,1.13422,1.13708
2023-01-26,1.13708,1.14277,1.13558,1.14056
2023-01-27,1.14056,1.14308,1.13881,1.1409
2023-01-30,1.14008,1.14355,1.1388500000000001,1.1410500000000001
2023-01-31,1.1410500000000001,1.1435300000000002,1.1266800000000001,1.12683
2023-02-01,1.12683,1.13101,1.12232,1.12256
2023-02-02,1.12256,1.12555,1.11453,1.11462
2023-02-03,1.11462,1.122,1.11392,1.11564
2023-02-06,1.11464,1.11839,1.11118,1.11415
2023-02-07,1.11415,1.11684,1.10789,1.1091
2023-02-08,1.1091,1.11352,1.1088900000000002,1.11036
2023-02-09,1.11036,1.1188500000000001,1.10921,1.1162400000000001
2023-02-10,1.1162400000000001,1.11965,1.1122800000000002,1.11237
2023-02-13,1.11237,1.11833,1.11008,1.11437
2023-02-14,1.11437,1.12249,1.11392,1.12062
2023-02-15,1.12062,1.1228,1.1091900000000001,1.1102800000000002
2023-02-16,1.1102800000000002,1.1130200000000001,1.10807,1.10834
2023-02-17,1.10834,1.11541,1.10751,1.1125800000000001
2023-02-20,1.11352,1.11352,1.10932,1.1104800000000001
2023-02-21,1.1104800000000001,1.1246500000000001,1.1101400000000001,1.12246
2023-02-22,1.12246,1.12444,1.11951,1.12063
2023-02-23,1.12063,1.12497,1.11976,1.12066
2023-02-24,1.12066,1.12633,1.11947,1.1229500000000001
2023-02-27,1.12284,1.12969,1.12244,1.1274
2023-02-28,1.1274,1.13625,1.12652,1.13134
2023-03-01,1.13134,1.13549,1.12514,1.12869
2023-03-02,1.12869,1.13137,1.1237300000000001,1.12427
2023-03-03,1.12427,1.12801,1.12246,1.1269200000000001
2023-03-06,1.12584,1.12778,1.11788,1.11788
2023-03-07,1.11788,1.1211200000000001,1.11286,1.11311
2023-03-08,1.11311,1.11684,1.1116000000000001,1.11388
2023-03-09,1.11388,1.11728,1.11051,1.11054
2023-03-10,1.11054,1.11575,1.10654,1.10813
2023-03-13,1.10813,1.11156,1.0989600000000002,1.10983
2023-03-14,1.10983,1.1145500000000002,1.1056000000000001,1.1101
2023-03-15,1.1101,1.12564,1.1087900000000002,1.12402
2023-03-16,1.12402,1.1284100000000001,1.11605,1.124
2023-03-17,1.124,1.1315,1.12188,1.1272900000000001
2023-03-20,1.13059,1.14106,1.1257000000000001,1.13942
2023-03-21,1.13942,1.14131,1.12301,1.12532
2023-03-22,1.12532,1.1342100000000002,1.12354,1.1239000000000001
2023-03-23,1.1239000000000001,1.13028,1.12288,1.1247800000000001
2023-03-24,1.1247800000000001,1.1272,1.1205500000000002,1.12418
2023-03-27,1.12418,1.1263100000000001,1.12182,1.1241100000000002
2023-03-28,1.1241100000000002,1.13584,1.1232,1.13376
2023-03-29,1.13376,1.1361400000000001,1.13002,1.13002
2023-03-30,1.13002,1.1328500000000001,1.1278700000000002,1.1298700000000002
2023-03-31,1.1298700000000002,1.13654,1.1271200000000001,1.1271200000000001
2023-04-03,1.12535,1.1343,1.12535,1.1317300000000001
2023-04-04,1.1317300000000001,1.14147,1.13105,1.1320400000000002
2023-04-05,1.1320400000000002,1.1329200000000001,1.12522,1.1295600000000001
2023-04-06,1.1295600000000001,1.1305100000000001,1.12403,1.12517
2023-04-07,1.12517,1.12629,1.12157,1.12286
2023-04-10,1.12256,1.12697,1.12247,1.12591
2023-04-11,1.12591,1.12688,1.12139,1.1221400000000001
2023-04-12,1.1221400000000001,1.1228200000000002,1.11544,1.11833
2023-04-13,1.11833,1.12052,1.1102,1.11331
2023-04-14,1.11331,1.1143100000000001,1.1086,1.10922
2023-04-17,1.10922,1.11283,1.10705,1.11186
2023-04-18,1.11186,1.1168,1.10937,1.11307
2023-04-19,1.11307,1.11918,1.11242,1.11615
2023-04-20,1.11615,1.11662,1.10962,1.10969
2023-04-21,1.10969,1.11113,1.10528,1.10961
2023-04-24,1.10864,1.11071,1.10561,1.10805
2023-04-25,1.10805,1.10894,1.10268,1.10622
2023-04-26,1.10622,1.11246,1.10396,1.11078
2023-04-27,1.11078,1.11859,1.10932,1.11673
2023-04-28,1.11673,1.12449,1.11459,1.1230200000000001
2023-05-01,1.1230200000000001,1.1242100000000002,1.11783,1.11867
2023-05-02,1.11867,1.12216,1.1130600000000002,1.1134
2023-05-03,1.1134,1.11486,1.1093600000000001,1.10996
2023-05-04,1.10996,1.1165500000000002,1.1083100000000001,1.1133600000000001
2023-05-05,1.1133600000000001,1.12757,1.11079,1.12413
2023-05-08,1.12413,1.12571,1.12088,1.1221400000000001
2023-05-09,1.1221400000000001,1.12598,1.1207,1.12357
2023-05-10,1.12357,1.12585,1.12118,1.12304
2023-05-11,1.12304,1.1277700000000002,1.11843,1.11844
2023-05-12,1.11844,1.12128,1.11547,1.11781
2023-05-15,1.11781,1.1219700000000001,1.11609,1.1219400000000002
2023-05-16,1.1219400000000002,1.12232,1.11643,1.11898
2023-05-17,1.11898,1.12474,1.11591,1.12195
2023-05-18,1.12195,1.12449,1.1192600000000001,1.12304
2023-05-19,1.12304,1.12351,1.11854,1.11854
2023-05-22,1.11762,1.11961,1.1133300000000002,1.1158000000000001
2023-05-23,1.1158000000000001,1.12009,1.1145500000000002,1.11803
2023-05-24,1.11803,1.12402,1.1169200000000001,1.11813
2023-05-25,1.11813,1.1219700000000001,1.11545,1.11545
2023-05-26,1.11545,1.11901,1.11433,1.11656
2023-05-29,1.11637,1.11888,1.11457,1.1166
2023-05-30,1.1166,1.1243800000000002,1.11548,1.1237300000000001
2023-05-31,1.1237300000000001,1.13344,1.12166,1.13213
2023-06-01,1.13213,1.13899,1.12965,1.1335600000000001
2023-06-02,1.1335600000000001,1.13674,1.13045,1.13045
2023-06-05,1.13028,1.1327,1.12364,1.12593
2023-06-06,1.12593,1.1282400000000001,1.1237000000000001,1.1264800000000001
2023-06-07,1.1264800000000001,1.1324100000000001,1.12567,1.1312
2023-06-08,1.1312,1.1341400000000001,1.12637,1.1283800000000002
2023-06-09,1.1283800000000002,1.13677,1.12779,1.1355600000000001
2023-06-12,1.1355600000000001,1.13843,1.13296,1.1356600000000001
2023-06-13,1.1356600000000001,1.14294,1.1349200000000002,1.14082
2023-06-14,1.14082,1.1428500000000001,1.1368500000000001,1.1389
2023-06-15,1.1389,1.14534,1.13768,1.13916
2023-06-16,1.13916,1.14726,1.13887,1.14562
2023-06-19,1.14562,1.1487100000000001,1.1445100000000001,1.14456
2023-06-20,1.14456,1.14883,1.14243,1.14526
2023-06-21,1.14526,1.15053,1.1380400000000002,1.13951
2023-06-22,1.13951,1.14638,1.13565,1.1397300000000001
2023-06-23,1.1397300000000001,1.14524,1.13801,1.13941
2023-06-26,1.1387500000000002,1.1413200000000001,1.1317300000000001,1.13796
2023-06-27,1.13796,1.1432900000000001,1.13638,1.1384800000000002
2023-06-28,1.1384800000000002,1.1402400000000001,1.13148,1.13233
2023-06-29,1.13233,1.13555,1.13166,1.13374
2023-06-30,1.13374,1.14052,1.13341,1.13552
2023-07-03,1.13455,1.14086,1.13428,1.13667
2023-07-04,1.13667,1.14125,1.13612,1.1397300000000001
2023-07-05,1.1397300000000001,1.14263,1.13923,1.14074
2023-07-06,1.14074,1.1453200000000001,1.13813,1.13945
2023-07-07,1.13945,1.14462,1.13945,1.14103
2023-07-10,1.14103,1.14159,1.13595,1.13838
2023-07-11,1.13838,1.14019,1.1353600000000001,1.13735
2023-07-12,1.13735,1.13849,1.1254,1.1254
2023-07-13,1.1254,1.1293,1.12274,1.1281
2023-07-14,1.1281,1.13057,1.12403,1.12718
