time,open,high,low,close
2016-08-30,1.70464,1.7155799999999999,1.70264,1.7126299999999999
2016-08-31,1.7126299999999999,1.72579,1.71199,1.7212399999999999
2016-09-01,1.7212399999999999,1.74551,1.72059,1.73824
2016-09-02,1.73824,1.74201,1.7252399999999999,1.7252399999999999
2016-09-05,1.72733,1.72877,1.71777,1.71937
2016-09-06,1.71937,1.73008,1.7183599999999999,1.72572
2016-09-07,1.72572,1.72668,1.71315,1.71849
2016-09-08,1.71849,1.72136,1.71426,1.71893
2016-09-09,1.71893,1.73143,1.71779,1.73016
2016-09-12,1.7312,1.7442,1.72721,1.73858
2016-09-13,1.73858,1.74458,1.73286,1.7374399999999999
2016-09-14,1.7374399999999999,1.7476099999999999,1.7317099999999999,1.74572
2016-09-15,1.74572,1.75254,1.73298,1.74115
2016-09-16,1.74115,1.74324,1.71674,1.71701
2016-09-19,1.71797,1.72389,1.71373,1.7198799999999999
2016-09-20,1.7198799999999999,1.72417,1.71061,1.71235
2016-09-21,1.71235,1.71588,1.7064599999999999,1.7064599999999999
2016-09-22,1.7064599999999999,1.7096,1.6994099999999999,1.70502
2016-09-23,1.70502,1.70817,1.68907,1.70604
2016-09-26,1.70515,1.7177799999999999,1.70123,1.71582
2016-09-27,1.71582,1.72377,1.70886,1.71794
2016-09-28,1.71794,1.7236099999999999,1.7021199999999999,1.70225
2016-09-29,1.70225,1.7086299999999999,1.69754,1.70417
2016-09-30,1.70417,1.70961,1.6986299999999999,1.70081
2016-10-03,1.6929699999999999,1.69883,1.68178,1.68449
2016-10-04,1.68449,1.6880199999999999,1.67454,1.67861
2016-10-05,1.67861,1.68479,1.67326,1.67929
2016-10-06,1.67929,1.68159,1.66563,1.66707
2016-10-07,1.66707,1.66835,1.58867,1.65239
2016-10-10,1.63961,1.64897,1.62531,1.62833
2016-10-11,1.62833,1.62973,1.60294,1.60723
2016-10-12,1.60723,1.6284,1.6047799999999999,1.61685
2016-10-13,1.61685,1.62141,1.6113899999999999,1.61647
2016-10-14,1.61647,1.61723,1.599,1.60052
2016-10-17,1.59421,1.60602,1.59382,1.59915
2016-10-18,1.59915,1.61718,1.5982699999999999,1.61145
2016-10-19,1.61145,1.6141999999999999,1.5987799999999999,1.61085
2016-10-20,1.61085,1.62154,1.6094,1.6205399999999999
2016-10-21,1.6205399999999999,1.63263,1.61032,1.63061
2016-10-24,1.62795,1.6363699999999999,1.62575,1.62575
2016-10-25,1.62575,1.63243,1.61253,1.62696
2016-10-26,1.62696,1.63887,1.62289,1.63834
2016-10-27,1.63834,1.63982,1.62723,1.62774
2016-10-28,1.62774,1.63729,1.62153,1.63156
2016-10-31,1.63482,1.64365,1.6268799999999999,1.64133
2016-11-01,1.64133,1.64381,1.63199,1.63904
2016-11-02,1.63904,1.65263,1.63722,1.6476
2016-11-03,1.6476,1.67281,1.64615,1.66896
2016-11-04,1.66896,1.6853,1.6681599999999999,1.67727
2016-11-07,1.66072,1.67185,1.6558,1.65614
2016-11-08,1.65614,1.66247,1.64296,1.64432
2016-11-09,1.64432,1.69662,1.63983,1.66514
2016-11-10,1.66514,1.69352,1.66202,1.69079
2016-11-11,1.69079,1.71204,1.6882599999999999,1.7047299999999999
2016-11-14,1.6956799999999999,1.70428,1.6884299999999999,1.69133
2016-11-15,1.69133,1.69534,1.66817,1.6748399999999999
2016-11-16,1.6748399999999999,1.68102,1.66691,1.67265
2016-11-17,1.67265,1.68045,1.66664,1.6771099999999999
2016-11-18,1.6771099999999999,1.68385,1.6633499999999999,1.66646
2016-11-21,1.66421,1.6829399999999999,1.65685,1.6759
2016-11-22,1.6759,1.67716,1.66104,1.6696199999999999
2016-11-23,1.6696199999999999,1.68085,1.66243,1.67717
2016-11-24,1.67717,1.685,1.67474,1.67839
2016-11-25,1.67839,1.689,1.67404,1.68703
2016-11-28,1.68099,1.68778,1.6620599999999999,1.6648399999999999
2016-11-29,1.6648399999999999,1.68411,1.6617199999999999,1.6775499999999999
2016-11-30,1.6775499999999999,1.68231,1.66143,1.68018
2016-12-01,1.68018,1.69812,1.6713799999999999,1.67673
2016-12-02,1.67673,1.69266,1.67211,1.69119
2016-12-05,1.68384,1.69719,1.67851,1.68928
2016-12-06,1.68928,1.69857,1.68112,1.68309
2016-12-07,1.68309,1.68408,1.66758,1.67046
2016-12-08,1.67046,1.67923,1.65758,1.6597199999999999
2016-12-09,1.6597199999999999,1.66367,1.65338,1.6555499999999999
2016-12-12,1.65197,1.66853,1.64957,1.6633799999999999
2016-12-13,1.6633799999999999,1.66992,1.66044,1.6618199999999999
2016-12-14,1.6618199999999999,1.67417,1.6565699999999999,1.6683
2016-12-15,1.6683,1.67263,1.65524,1.65554
2016-12-16,1.65554,1.66931,1.65163,1.66468
2016-12-19,1.6631099999999999,1.66922,1.65404,1.6611799999999999
2016-12-20,1.6611799999999999,1.66431,1.6487,1.65296
2016-12-21,1.65296,1.65829,1.64862,1.65653
2016-12-22,1.65653,1.66604,1.65488,1.65554
2016-12-23,1.65554,1.66417,1.65209,1.6620599999999999
2016-12-27,1.6620599999999999,1.66652,1.65509,1.66482
2016-12-28,1.66482,1.6689,1.65405,1.65736
2016-12-29,1.65736,1.65985,1.64785,1.65475
2016-12-30,1.65475,1.66452,1.65282,1.65797
2017-01-03,1.65797,1.65797,1.63903,1.64265
2017-01-04,1.64265,1.64998,1.63307,1.63893
2017-01-05,1.63893,1.64452,1.6316899999999999,1.64147
2017-01-06,1.64147,1.64393,1.6232,1.6255199999999999
2017-01-09,1.62172,1.62533,1.6035,1.60702
2017-01-10,1.60702,1.61178,1.6006099999999999,1.61096
2017-01-11,1.61096,1.61453,1.5967799999999999,1.60875
2017-01-12,1.60875,1.61148,1.59494,1.59799
2017-01-13,1.59799,1.60769,1.5945,1.59813
2017-01-16,1.5761,1.58888,1.57362,1.58665
2017-01-17,1.58665,1.61952,1.58254,1.61902
2017-01-18,1.61902,1.62954,1.60703,1.6264699999999999
2017-01-19,1.6264699999999999,1.6437899999999999,1.62451,1.64358
2017-01-20,1.64358,1.649,1.63835,1.64661
2017-01-23,1.6487,1.6621299999999999,1.64685,1.6590099999999999
2017-01-24,1.6590099999999999,1.66278,1.64078,1.647
2017-01-25,1.647,1.65454,1.64231,1.65043
2017-01-26,1.65043,1.65846,1.64493,1.64771
2017-01-27,1.64771,1.65089,1.64147,1.64964
2017-01-30,1.65235,1.65493,1.63198,1.6375899999999999
2017-01-31,1.6375899999999999,1.64221,1.6262699999999999,1.63826
2017-02-01,1.63826,1.65599,1.63826,1.6512499999999999
2017-02-02,1.6512499999999999,1.65228,1.6287099999999999,1.63136
2017-02-03,1.63136,1.63374,1.62201,1.6254899999999999
2017-02-06,1.62596,1.63631,1.62165,1.63043
2017-02-07,1.63043,1.6518899999999999,1.62693,1.64856
2017-02-08,1.64856,1.65056,1.6408399999999999,1.64776
2017-02-09,1.64776,1.65191,1.64016,1.64239
2017-02-10,1.64239,1.6457,1.6260999999999999,1.63355
2017-02-13,1.63355,1.6417,1.63314,1.63668
2017-02-14,1.63668,1.63782,1.62333,1.6295
2017-02-15,1.6295,1.63208,1.62229,1.62982
2017-02-16,1.62982,1.6345399999999999,1.6267399999999999,1.63202
2017-02-17,1.63202,1.63442,1.62068,1.6224699999999999
2017-02-20,1.6233199999999999,1.63611,1.6233199999999999,1.6316899999999999
2017-02-21,1.6316899999999999,1.64075,1.6295,1.63817
2017-02-22,1.63817,1.6447399999999999,1.63592,1.6389099999999999
2017-02-23,1.6389099999999999,1.6460299999999999,1.63372,1.6447399999999999
2017-02-24,1.6447399999999999,1.6470799999999999,1.63017,1.63078
2017-02-27,1.63179,1.64008,1.6237,1.63968
2017-02-28,1.63968,1.65038,1.63511,1.64636
2017-03-01,1.64636,1.6512799999999999,1.6335,1.63757
2017-03-02,1.63757,1.6452,1.6365399999999999,1.6417599999999999
2017-03-03,1.6417599999999999,1.6458599999999999,1.63744,1.64339
2017-03-06,1.6431,1.64675,1.6393199999999999,1.64124
2017-03-07,1.64124,1.64134,1.63295,1.63604
2017-03-08,1.63604,1.64226,1.63145,1.64188
2017-03-09,1.64188,1.64853,1.63897,1.6431
2017-03-10,1.6431,1.6434499999999999,1.6328799999999999,1.63748
2017-03-13,1.63452,1.6469,1.63412,1.64259
2017-03-14,1.64259,1.64334,1.63049,1.6375899999999999
2017-03-15,1.6375899999999999,1.64947,1.63411,1.63477
2017-03-16,1.63477,1.6496199999999999,1.6290799999999999,1.64565
2017-03-17,1.64565,1.65477,1.64348,1.65281
2017-03-20,1.6518899999999999,1.65822,1.64765,1.65
2017-03-21,1.65,1.66801,1.64836,1.66648
2017-03-22,1.66648,1.67127,1.66149,1.66363
2017-03-23,1.66363,1.67244,1.66174,1.67131
2017-03-24,1.67131,1.6730399999999999,1.6658899999999999,1.66836
2017-03-27,1.66729,1.6889,1.66686,1.67886
2017-03-28,1.67886,1.68808,1.6636199999999999,1.66609
2017-03-29,1.66609,1.6673799999999999,1.65544,1.65731
2017-03-30,1.65731,1.66552,1.6536899999999999,1.66387
2017-03-31,1.66387,1.6723,1.6566,1.67085
2017-04-03,1.66849,1.6762299999999999,1.66574,1.67089
2017-04-04,1.67089,1.67471,1.66306,1.66723
2017-04-05,1.66723,1.67794,1.66439,1.6772799999999999
2017-04-06,1.6772799999999999,1.6800899999999999,1.67129,1.67203
2017-04-07,1.67203,1.6736,1.6551,1.65841
2017-04-10,1.6589,1.6635,1.65356,1.65427
2017-04-11,1.65427,1.6672799999999999,1.6515,1.6649
2017-04-12,1.6649,1.668,1.65603,1.66072
2017-04-13,1.66072,1.66794,1.65578,1.66564
2017-04-14,1.66564,1.6697899999999999,1.66407,1.66746
2017-04-17,1.66696,1.67397,1.66622,1.67265
2017-04-18,1.67265,1.72736,1.66993,1.71841
2017-04-19,1.71841,1.7281499999999999,1.71682,1.72265
2017-04-20,1.72265,1.7340499999999999,1.72166,1.72479
2017-04-21,1.72479,1.7301,1.71848,1.72714
2017-04-24,1.72718,1.7303899999999999,1.71677,1.7266299999999999
2017-04-25,1.7266299999999999,1.74916,1.72648,1.74167
2017-04-26,1.74167,1.75034,1.73802,1.75019
2017-04-27,1.75019,1.76422,1.74094,1.75803
2017-04-28,1.75803,1.7716699999999999,1.75638,1.76725
2017-05-01,1.7649,1.7684199999999999,1.76182,1.7621
2017-05-02,1.7621,1.77745,1.75759,1.77346
2017-05-03,1.77346,1.7768899999999999,1.7646,1.76655
2017-05-04,1.76655,1.77944,1.76233,1.7764199999999999
2017-05-05,1.7764199999999999,1.78539,1.76993,1.77057
2017-05-08,1.77112,1.77707,1.7676,1.7718099999999999
2017-05-09,1.7718099999999999,1.77917,1.76658,1.7741
2017-05-10,1.7741,1.78164,1.7650299999999999,1.76629
2017-05-11,1.76629,1.77829,1.76127,1.7649599999999999
2017-05-12,1.7649599999999999,1.7695,1.76022,1.76605
2017-05-15,1.76363,1.7681,1.75656,1.75794
2017-05-16,1.75794,1.76514,1.75289,1.75738
2017-05-17,1.75738,1.76941,1.75323,1.76332
2017-05-18,1.76332,1.78196,1.75535,1.7602
2017-05-19,1.7602,1.77104,1.75741,1.76073
2017-05-22,1.75506,1.76021,1.75197,1.75485
2017-05-23,1.75485,1.75618,1.74473,1.75097
2017-05-24,1.75097,1.75701,1.73741,1.73963
2017-05-25,1.73963,1.74602,1.73582,1.7457
2017-05-26,1.7457,1.74623,1.7192399999999999,1.7217799999999999
2017-05-29,1.72154,1.72916,1.71991,1.72723
2017-05-30,1.72723,1.73729,1.7239499999999999,1.73082
2017-05-31,1.73082,1.7450299999999999,1.71731,1.7406599999999999
2017-06-01,1.7406599999999999,1.74299,1.73038,1.74058
2017-06-02,1.74058,1.74369,1.73626,1.73811
2017-06-05,1.73347,1.7464899999999999,1.73268,1.73807
2017-06-06,1.73807,1.7415399999999999,1.73216,1.73631
2017-06-07,1.73631,1.7524899999999999,1.73227,1.75085
2017-06-08,1.75085,1.75346,1.74153,1.74881
2017-06-09,1.74881,1.74881,1.70781,1.71509
2017-06-12,1.71075,1.71693,1.68547,1.68689
2017-06-13,1.68689,1.6914099999999999,1.67959,1.68832
2017-06-14,1.68832,1.69295,1.67852,1.68902
2017-06-15,1.68902,1.69938,1.6821599999999999,1.6921
2017-06-16,1.6921,1.6964299999999999,1.68746,1.68762
2017-06-19,1.68544,1.69632,1.67953,1.68327
2017-06-20,1.68327,1.68623,1.67222,1.67489
2017-06-21,1.67489,1.69003,1.67288,1.68865
2017-06-22,1.68865,1.69145,1.67271,1.67851
2017-06-23,1.67851,1.69265,1.67635,1.6874099999999999
2017-06-26,1.6878,1.69167,1.68273,1.68475
2017-06-27,1.68475,1.69278,1.68352,1.69149
2017-06-28,1.69149,1.69759,1.67648,1.686
2017-06-29,1.686,1.69387,1.68452,1.6912399999999999
2017-06-30,1.6912399999999999,1.69156,1.68054,1.6885299999999999
2017-07-03,1.68614,1.6906999999999999,1.67903,1.68247
2017-07-04,1.68247,1.6845999999999999,1.66842,1.66966
2017-07-05,1.66966,1.68149,1.66883,1.67552
2017-07-06,1.67552,1.68334,1.67218,1.68306
2017-07-07,1.68306,1.68543,1.65645,1.65917
2017-07-10,1.65906,1.66644,1.6554499999999999,1.66008
2017-07-11,1.66008,1.66922,1.65763,1.65889
2017-07-12,1.65889,1.66719,1.63531,1.6427
2017-07-13,1.6427,1.65319,1.64154,1.6460599999999999
2017-07-14,1.6460599999999999,1.66104,1.64549,1.65725
2017-07-17,1.65621,1.65862,1.64973,1.65719
2017-07-18,1.65719,1.66112,1.63741,1.64637
2017-07-19,1.64637,1.64899,1.6375,1.6411499999999999
2017-07-20,1.6411499999999999,1.64433,1.62886,1.63365
2017-07-21,1.63365,1.63894,1.62374,1.62941
2017-07-24,1.62922,1.63656,1.62718,1.62946
2017-07-25,1.62946,1.63548,1.62768,1.6287399999999999
2017-07-26,1.6287399999999999,1.63697,1.62687,1.63284
2017-07-27,1.63284,1.64334,1.63089,1.63963
2017-07-28,1.63963,1.64427,1.6280999999999999,1.6328099999999999
2017-07-31,1.63286,1.65038,1.63167,1.64906
2017-08-01,1.64906,1.65778,1.64531,1.6552499999999999
2017-08-02,1.6552499999999999,1.66602,1.6549399999999999,1.66201
2017-08-03,1.66201,1.6723999999999999,1.64931,1.65353
2017-08-04,1.65353,1.65498,1.6451,1.64907
2017-08-07,1.64919,1.65603,1.648,1.65254
2017-08-08,1.65254,1.65319,1.6410099999999999,1.6456899999999999
2017-08-09,1.6456899999999999,1.6533499999999999,1.64451,1.651
2017-08-10,1.651,1.65519,1.64776,1.65366
2017-08-11,1.65366,1.65642,1.6432499999999999,1.64895
2017-08-14,1.64617,1.6517,1.64558,1.64941
2017-08-15,1.64941,1.65174,1.6379599999999999,1.64155
2017-08-16,1.64155,1.64331,1.62524,1.6264399999999999
2017-08-17,1.6264399999999999,1.63183,1.62265,1.63136
2017-08-18,1.63136,1.6337899999999999,1.61337,1.61921
2017-08-21,1.61579,1.6253,1.6156,1.6194
2017-08-22,1.6194,1.6203699999999999,1.60571,1.61084
2017-08-23,1.61084,1.61545,1.6048799999999999,1.6058999999999999
2017-08-24,1.6058999999999999,1.60845,1.60159,1.60223
2017-08-25,1.60223,1.61024,1.6006099999999999,1.60656
2017-08-28,1.61229,1.61778,1.6065099999999999,1.6172499999999999
2017-08-29,1.6172499999999999,1.62223,1.6128,1.61601
2017-08-30,1.61601,1.6332,1.61569,1.63086
2017-08-31,1.63086,1.6355199999999999,1.6116599999999999,1.61363
2017-09-01,1.61363,1.61618,1.60275,1.60489
2017-09-04,1.6093899999999999,1.61001,1.60232,1.6043
2017-09-05,1.6043,1.61653,1.60114,1.61222
2017-09-06,1.61222,1.62049,1.58691,1.59435
2017-09-07,1.59435,1.5971199999999999,1.58503,1.5868499999999999
2017-09-08,1.5868499999999999,1.60476,1.58374,1.60289
2017-09-11,1.60263,1.6053199999999999,1.59377,1.59384
2017-09-12,1.59384,1.61979,1.59365,1.61851
2017-09-13,1.61851,1.62111,1.6074899999999999,1.60761
2017-09-14,1.60761,1.636,1.60022,1.6294
2017-09-15,1.6294,1.65775,1.62831,1.6565699999999999
2017-09-18,1.65249,1.66308,1.6480299999999999,1.6586
2017-09-19,1.6586,1.6673,1.65453,1.6605699999999999
2017-09-20,1.6605699999999999,1.6702599999999999,1.65557,1.66247
2017-09-21,1.66247,1.6759,1.66237,1.67369
2017-09-22,1.67369,1.67442,1.65875,1.66348
2017-09-25,1.66304,1.67291,1.66004,1.66503
2017-09-26,1.66503,1.6729,1.65793,1.66143
2017-09-27,1.66143,1.6718199999999999,1.65265,1.6698
2017-09-28,1.6698,1.67707,1.66567,1.6693799999999999
2017-09-29,1.6693799999999999,1.67963,1.65978,1.67005
2017-10-02,1.66888,1.6716199999999999,1.65578,1.65974
2017-10-03,1.65974,1.66367,1.65243,1.65258
2017-10-04,1.65258,1.65881,1.65195,1.6522
2017-10-05,1.6522,1.6531099999999999,1.64171,1.64822
2017-10-06,1.64822,1.6488,1.63506,1.63673
2017-10-09,1.64066,1.65293,1.63867,1.64873
2017-10-10,1.64873,1.65337,1.6461999999999999,1.65221
2017-10-11,1.65221,1.65327,1.64659,1.64668
2017-10-12,1.64668,1.65696,1.63617,1.65404
2017-10-13,1.65404,1.6651799999999999,1.65139,1.65571
2017-10-16,1.65852,1.6686699999999999,1.6554499999999999,1.65835
2017-10-17,1.65835,1.66568,1.65041,1.65103
2017-10-18,1.65103,1.6537,1.6426,1.64598
2017-10-19,1.64598,1.64842,1.63843,1.6423699999999999
2017-10-20,1.6423699999999999,1.66581,1.63829,1.66398
2017-10-23,1.6638199999999999,1.67144,1.66164,1.6687699999999999
2017-10-24,1.6687699999999999,1.6712799999999999,1.6608,1.6635
2017-10-25,1.6635,1.69874,1.6628399999999999,1.6962599999999999
2017-10-26,1.6962599999999999,1.70007,1.6873099999999999,1.69025
2017-10-27,1.69025,1.6912399999999999,1.68088,1.68088
2017-10-30,1.68088,1.6965,1.68088,1.69473
2017-10-31,1.69473,1.7139,1.69359,1.71166
2017-11-01,1.71166,1.71654,1.70298,1.7037499999999999
2017-11-02,1.7037499999999999,1.7072399999999999,1.67144,1.67244
2017-11-03,1.67244,1.68066,1.66482,1.66856
2017-11-06,1.66761,1.6763,1.66724,1.673
2017-11-07,1.673,1.68357,1.67247,1.68193
2017-11-08,1.68193,1.68244,1.6655499999999999,1.66885
2017-11-09,1.66885,1.67272,1.66343,1.66665
2017-11-10,1.66665,1.67819,1.66239,1.67312
2017-11-13,1.6691099999999999,1.67185,1.65895,1.66971
2017-11-14,1.66971,1.67978,1.66333,1.67594
2017-11-15,1.67594,1.68512,1.67065,1.6808
2017-11-16,1.6808,1.68617,1.67828,1.68284
2017-11-17,1.68284,1.69292,1.6802,1.68666
2017-11-20,1.68708,1.698,1.6870399999999999,1.69632
2017-11-21,1.69632,1.70099,1.6875,1.69153
2017-11-22,1.69153,1.69432,1.6843299999999999,1.69142
2017-11-23,1.69142,1.69415,1.68579,1.69128
2017-11-24,1.69128,1.69918,1.68993,1.69438
2017-11-27,1.69218,1.70224,1.69166,1.7003
2017-11-28,1.7003,1.71535,1.69335,1.7085599999999999
2017-11-29,1.7085599999999999,1.72942,1.70849,1.72488
2017-11-30,1.72488,1.74572,1.72406,1.74412
2017-12-01,1.74412,1.7465899999999999,1.70848,1.7086
2017-12-04,1.70625,1.71654,1.70245,1.70807
2017-12-05,1.70807,1.70912,1.69239,1.70491
2017-12-06,1.70491,1.71348,1.6916,1.71225
2017-12-07,1.71225,1.73285,1.70832,1.73153
2017-12-08,1.73153,1.7381,1.71786,1.71918
2017-12-11,1.71918,1.72392,1.7136799999999999,1.71408
2017-12-12,1.71408,1.71884,1.70798,1.71289
2017-12-13,1.71289,1.7211699999999999,1.71191,1.7191699999999999
2017-12-14,1.7191699999999999,1.72967,1.7082899999999999,1.71807
2017-12-15,1.71807,1.71939,1.70064,1.71357
2017-12-18,1.71245,1.7275399999999999,1.71245,1.72109
2017-12-19,1.72109,1.72538,1.7169699999999999,1.7232699999999999
2017-12-20,1.7232699999999999,1.7257,1.71522,1.71615
2017-12-21,1.71615,1.71845,1.69798,1.70462
2017-12-22,1.70462,1.71286,1.6978499999999999,1.69995
2017-12-26,1.69995,1.70118,1.69539,1.69608
2017-12-27,1.69608,1.69854,1.69224,1.69466
2017-12-28,1.69466,1.6974099999999999,1.68821,1.68844
2017-12-29,1.68844,1.6994799999999999,1.68685,1.69859
2018-01-02,1.69859,1.70136,1.69339,1.70004
2018-01-03,1.70004,1.70319,1.69126,1.69376
2018-01-04,1.69376,1.69818,1.69157,1.6916499999999999
2018-01-05,1.6916499999999999,1.69668,1.67586,1.68303
2018-01-08,1.68315,1.6871,1.67779,1.68461
2018-01-09,1.68461,1.68794,1.67942,1.68751
2018-01-10,1.68751,1.6995799999999999,1.67952,1.6941599999999999
2018-01-11,1.6941599999999999,1.7004,1.69211,1.6942
2018-01-12,1.6942,1.7180199999999999,1.6939899999999999,1.7099
2018-01-15,1.71113,1.71647,1.7075,1.71339
2018-01-16,1.71339,1.71614,1.7072399999999999,1.7148299999999999
2018-01-17,1.7148299999999999,1.72892,1.7055099999999999,1.7197799999999999
2018-01-18,1.7197799999999999,1.73385,1.71835,1.7247999999999999
2018-01-19,1.7247999999999999,1.73408,1.72254,1.73053
2018-01-22,1.73284,1.7425899999999999,1.73021,1.74004
2018-01-23,1.74004,1.74778,1.73648,1.73803
2018-01-24,1.73803,1.75948,1.73792,1.75731
2018-01-25,1.75731,1.76423,1.74379,1.74912
2018-01-26,1.74912,1.7596,1.74261,1.74416
2018-01-29,1.7406599999999999,1.74523,1.73025,1.73621
2018-01-30,1.73621,1.74614,1.7302899999999999,1.7444199999999999
2018-01-31,1.7444199999999999,1.74784,1.73469,1.74696
2018-02-01,1.74696,1.75594,1.74429,1.74895
2018-02-02,1.74895,1.7558099999999999,1.74755,1.75399
2018-02-05,1.7534,1.7553699999999999,1.74508,1.74973
2018-02-06,1.74973,1.7530299999999999,1.7358099999999999,1.7418099999999999
2018-02-07,1.7418099999999999,1.74919,1.73667,1.74382
2018-02-08,1.74382,1.76639,1.7418099999999999,1.75294
2018-02-09,1.75294,1.76143,1.73686,1.73914
2018-02-12,1.73861,1.74437,1.7379499999999999,1.73984
2018-02-13,1.73984,1.75382,1.7397799999999999,1.74894
2018-02-14,1.74894,1.75556,1.74105,1.74806
2018-02-15,1.74806,1.76278,1.74801,1.75939
2018-02-16,1.75939,1.7636,1.75329,1.76097
2018-02-19,1.7601,1.76274,1.75687,1.75769
2018-02-20,1.75769,1.7704,1.75477,1.76943
2018-02-21,1.76943,1.77203,1.76038,1.76754
2018-02-22,1.76754,1.77573,1.75843,1.77187
2018-02-23,1.77187,1.77829,1.76369,1.76386
2018-02-26,1.76797,1.78048,1.76489,1.77145
2018-02-27,1.77145,1.77721,1.7677399999999999,1.7764
2018-02-28,1.7764,1.77698,1.7640099999999999,1.76507
2018-03-01,1.76507,1.7702499999999999,1.7617,1.7682499999999999
2018-03-02,1.7682499999999999,1.78009,1.76589,1.77761
2018-03-05,1.77758,1.80075,1.77624,1.79521
2018-03-06,1.79521,1.79914,1.78755,1.78765
2018-03-07,1.78765,1.8048899999999999,1.78726,1.79382
2018-03-08,1.79382,1.79646,1.77961,1.78043
2018-03-09,1.78043,1.78443,1.77325,1.77394
2018-03-12,1.7740099999999999,1.78604,1.7740099999999999,1.78542
2018-03-13,1.78542,1.81298,1.78303,1.8094299999999999
2018-03-14,1.8094299999999999,1.81166,1.8035299999999999,1.80827
2018-03-15,1.80827,1.82423,1.80355,1.81881
2018-03-16,1.81881,1.82925,1.81755,1.8253599999999999
2018-03-19,1.82419,1.84158,1.8238999999999999,1.83384
2018-03-20,1.83384,1.83799,1.82738,1.82958
2018-03-21,1.82958,1.83669,1.82005,1.82412
2018-03-22,1.82412,1.82921,1.81723,1.82365
2018-03-23,1.82365,1.82628,1.81395,1.82196
2018-03-26,1.82198,1.83812,1.82005,1.82687
2018-03-27,1.82687,1.82928,1.8133599999999999,1.82389
2018-03-28,1.82389,1.8292,1.81434,1.8186
2018-03-29,1.8186,1.81998,1.80561,1.80573
2018-03-30,1.80573,1.81223,1.8053299999999999,1.80869
2018-04-02,1.80952,1.81794,1.80719,1.81331
2018-04-03,1.81331,1.81532,1.79635,1.7998
2018-04-04,1.7998,1.80756,1.7965499999999999,1.7973299999999999
2018-04-05,1.7973299999999999,1.7989,1.7845499999999999,1.78492
2018-04-06,1.78492,1.80191,1.78448,1.79986
2018-04-09,1.79823,1.80947,1.79311,1.79385
2018-04-10,1.79385,1.79966,1.78311,1.7858399999999999
2018-04-11,1.7858399999999999,1.7932599999999999,1.78166,1.78305
2018-04-12,1.78305,1.79495,1.78155,1.79074
2018-04-13,1.79074,1.7982,1.7888899999999999,1.79555
2018-04-16,1.79436,1.8051599999999999,1.79236,1.80094
2018-04-17,1.80094,1.80572,1.79036,1.79278
2018-04-18,1.79278,1.80014,1.78421,1.79297
2018-04-19,1.79297,1.79683,1.78178,1.78402
2018-04-20,1.78402,1.78901,1.77409,1.78701
2018-04-23,1.7844499999999999,1.7927899999999999,1.78298,1.7908899999999999
2018-04-24,1.7908899999999999,1.79424,1.78712,1.79346
2018-04-25,1.79346,1.7977699999999999,1.78826,1.7885
2018-04-26,1.7885,1.79837,1.7859,1.79007
2018-04-27,1.79007,1.794,1.76685,1.7670299999999999
2018-04-30,1.76744,1.77091,1.7602499999999999,1.76654
