time,open,high,low,close
2013-06-18,1.01799,1.02169,1.01769,1.02136
2013-06-19,1.02136,1.02865,1.01726,1.02724
2013-06-20,1.02724,1.0393999999999999,1.0266899999999999,1.03845
2013-06-21,1.03845,1.04886,1.03628,1.04561
2013-06-24,1.04765,1.05562,1.04703,1.0500099999999999
2013-06-25,1.0500099999999999,1.05476,1.04578,1.05142
2013-06-26,1.05142,1.05279,1.04577,1.04674
2013-06-27,1.04674,1.05044,1.04242,1.04764
2013-06-28,1.04764,1.05534,1.0453999999999999,1.05135
2013-07-01,1.05242,1.0534,1.04872,1.04962
2013-07-02,1.04962,1.05779,1.04919,1.0542799999999999
2013-07-03,1.0542799999999999,1.05648,1.0502799999999999,1.0503
2013-07-04,1.0503,1.05575,1.04717,1.05133
2013-07-05,1.05133,1.06093,1.05112,1.05709
2013-07-08,1.05781,1.0585499999999999,1.05465,1.05584
2013-07-09,1.05584,1.05747,1.05136,1.05278
2013-07-10,1.05278,1.05403,1.04472,1.04623
2013-07-11,1.04623,1.0472,1.0326,1.03649
2013-07-12,1.03649,1.04043,1.03583,1.03963
2013-07-15,1.03839,1.04334,1.03799,1.04263
2013-07-16,1.04263,1.04422,1.03636,1.03656
2013-07-17,1.03656,1.04391,1.0355699999999999,1.04049
2013-07-18,1.04049,1.04393,1.03751,1.03761
2013-07-19,1.03761,1.03933,1.03556,1.03633
2013-07-22,1.03581,1.03705,1.03214,1.03321
2013-07-23,1.03321,1.03492,1.02775,1.02865
2013-07-24,1.02865,1.03249,1.02626,1.0312
2013-07-25,1.0312,1.03196,1.02552,1.02792
2013-07-26,1.02792,1.03029,1.0262,1.02738
2013-07-29,1.0279,1.02849,1.02618,1.02756
2013-07-30,1.02645,1.03106,1.02584,1.03023
2013-07-31,1.03023,1.03365,1.02455,1.02765
2013-08-01,1.02765,1.03511,1.0265,1.03454
2013-08-02,1.03454,1.04026,1.0338,1.03862
2013-08-05,1.0386,1.04036,1.03594,1.0363499999999999
2013-08-06,1.0363499999999999,1.03906,1.03481,1.03748
2013-08-07,1.03748,1.04454,1.03677,1.04229
2013-08-08,1.04229,1.04307,1.03034,1.03271
2013-08-09,1.03271,1.03529,1.02753,1.0283
2013-08-12,1.02931,1.03168,1.02803,1.03049
2013-08-13,1.03049,1.03485,1.03013,1.03434
2013-08-14,1.03434,1.03697,1.03185,1.03402
2013-08-15,1.03402,1.03644,1.03002,1.0306899999999999
2013-08-16,1.0306899999999999,1.03601,1.02935,1.03386
2013-08-19,1.03413,1.03482,1.03161,1.03451
2013-08-20,1.03451,1.04015,1.03217,1.03936
2013-08-21,1.03936,1.04823,1.03877,1.04703
2013-08-22,1.04703,1.05305,1.04692,1.05179
2013-08-23,1.05179,1.05683,1.04958,1.04958
2013-08-26,1.05066,1.05335,1.04981,1.05031
2013-08-27,1.05031,1.054,1.04719,1.04735
2013-08-28,1.04735,1.05114,1.04714,1.04874
2013-08-29,1.04874,1.0541,1.04798,1.0536
2013-08-30,1.0536,1.05581,1.05086,1.05326
2013-09-02,1.05269,1.05585,1.05165,1.05486
2013-09-03,1.05486,1.05597,1.05092,1.05336
2013-09-04,1.05336,1.05423,1.04756,1.04947
2013-09-05,1.04947,1.05161,1.04761,1.05037
2013-09-06,1.05037,1.05052,1.03813,1.04077
2013-09-09,1.04081,1.0419,1.03596,1.03754
2013-09-10,1.03754,1.038,1.03306,1.03478
2013-09-11,1.03478,1.03651,1.03136,1.03184
2013-09-12,1.03184,1.03363,1.03058,1.03232
2013-09-13,1.03232,1.0355699999999999,1.03214,1.03512
2013-09-16,1.03111,1.03265,1.0282499999999999,1.03228
2013-09-17,1.03228,1.03348,1.02743,1.0297
2013-09-18,1.0297,1.03182,1.02013,1.02227
2013-09-19,1.02227,1.02672,1.01824,1.0264
2013-09-20,1.0264,1.03109,1.02624,1.03033
2013-09-23,1.03051,1.03097,1.02748,1.02836
2013-09-24,1.02836,1.03108,1.02683,1.03018
2013-09-25,1.03018,1.03193,1.02862,1.03137
2013-09-26,1.03137,1.03404,1.0303,1.03091
2013-09-27,1.03091,1.0332,1.02976,1.03014
2013-09-30,1.03175,1.03185,1.02753,1.03085
2013-10-01,1.03085,1.03367,1.02877,1.03249
2013-10-02,1.03249,1.03567,1.03229,1.03362
2013-10-03,1.03362,1.03397,1.03129,1.03326
2013-10-04,1.03326,1.03403,1.02901,1.02945
2013-10-07,1.02923,1.03337,1.02896,1.03121
2013-10-08,1.03121,1.03738,1.03075,1.03681
2013-10-09,1.03681,1.04073,1.03532,1.03938
2013-10-10,1.03938,1.04198,1.03719,1.0397399999999999
2013-10-11,1.0397399999999999,1.04123,1.034,1.03479
2013-10-14,1.03704,1.03704,1.03421,1.03528
2013-10-15,1.03528,1.0391,1.03315,1.03803
2013-10-16,1.03803,1.03853,1.03258,1.0326899999999999
2013-10-17,1.0326899999999999,1.03321,1.02809,1.02932
2013-10-18,1.02932,1.03012,1.02774,1.02849
2013-10-21,1.02904,1.03036,1.02894,1.0302499999999999
2013-10-22,1.0302499999999999,1.031,1.02711,1.02882
2013-10-23,1.02882,1.03972,1.0282499999999999,1.03843
2013-10-24,1.03843,1.04382,1.03659,1.0421
2013-10-25,1.0421,1.04607,1.04103,1.04493
2013-10-28,1.04464,1.04516,1.04288,1.04435
2013-10-29,1.04435,1.04712,1.04277,1.04683
2013-10-30,1.04683,1.04987,1.04408,1.04776
2013-10-31,1.04776,1.04901,1.04124,1.04289
2013-11-01,1.04289,1.0453999999999999,1.04117,1.04216
2013-11-04,1.04147,1.04282,1.03981,1.04242
2013-11-05,1.04242,1.04622,1.04169,1.0455
2013-11-06,1.0455,1.04592,1.04117,1.04182
2013-11-07,1.04182,1.04632,1.04057,1.04602
2013-11-08,1.04602,1.05035,1.04455,1.04754
2013-11-11,1.04834,1.04861,1.04654,1.04735
2013-11-12,1.04735,1.05085,1.04637,1.04947
2013-11-13,1.04947,1.04965,1.04519,1.04546
2013-11-14,1.04546,1.05259,1.04402,1.04661
2013-11-15,1.04661,1.04847,1.04355,1.04355
2013-11-18,1.04374,1.04426,1.04149,1.04283
2013-11-19,1.04283,1.04852,1.04153,1.04693
2013-11-20,1.04693,1.04739,1.0436,1.04521
2013-11-21,1.04521,1.05266,1.04456,1.05192
2013-11-22,1.05192,1.05693,1.05149,1.05153
2013-11-25,1.0528,1.05831,1.05216,1.05426
2013-11-26,1.05426,1.05584,1.05201,1.05407
2013-11-27,1.05407,1.06027,1.05315,1.0594
2013-11-28,1.0594,1.0598,1.0571,1.05808
2013-11-29,1.05808,1.06284,1.05591,1.06084
2013-12-02,1.06216,1.06541,1.06139,1.06429
2013-12-03,1.06429,1.06725,1.0631,1.06488
2013-12-04,1.06488,1.0707,1.06382,1.06828
2013-12-05,1.06828,1.06994,1.06247,1.06519
2013-12-06,1.06519,1.07084,1.06223,1.06345
2013-12-09,1.06439,1.06702,1.06268,1.06268
2013-12-10,1.06268,1.06457,1.06009,1.06013
2013-12-11,1.06013,1.062,1.05845,1.05894
2013-12-12,1.05894,1.0655999999999999,1.05607,1.06397
2013-12-13,1.06397,1.0669,1.05805,1.05805
2013-12-16,1.05884,1.05955,1.05725,1.05952
2013-12-17,1.05952,1.0617699999999999,1.05761,1.06068
2013-12-18,1.06068,1.07036,1.06014,1.07003
2013-12-19,1.07003,1.07279,1.06606,1.06632
2013-12-20,1.06632,1.07374,1.06278,1.06311
2013-12-23,1.0635999999999999,1.06529,1.05816,1.06046
2013-12-24,1.06046,1.0635,1.06022,1.06188
2013-12-26,1.06188,1.06497,1.0616,1.06464
2013-12-27,1.06464,1.07189,1.06193,1.07018
2013-12-30,1.0701,1.07274,1.06364,1.06467
2013-12-31,1.06467,1.06565,1.06169,1.06354
2014-01-02,1.06354,1.0678,1.05884,1.0669
2014-01-03,1.0669,1.06719,1.06023,1.06322
2014-01-06,1.0634,1.06808,1.06086,1.06553
2014-01-07,1.06553,1.07815,1.06477,1.07668
2014-01-08,1.07668,1.08302,1.0761,1.08179
2014-01-09,1.08179,1.08746,1.08169,1.08439
2014-01-10,1.08439,1.09461,1.08371,1.08957
2014-01-13,1.09056,1.09293,1.08426,1.08621
2014-01-14,1.08621,1.09588,1.08587,1.09476
2014-01-15,1.09476,1.09914,1.09203,1.09361
2014-01-16,1.09361,1.09628,1.09051,1.09311
2014-01-17,1.09311,1.09839,1.09261,1.09627
2014-01-20,1.09627,1.09722,1.09295,1.09444
2014-01-21,1.09444,1.10189,1.09392,1.09661
2014-01-22,1.09661,1.10919,1.09535,1.10876
2014-01-23,1.10876,1.1173899999999999,1.10821,1.11006
2014-01-24,1.11006,1.11374,1.10508,1.10798
2014-01-27,1.10629,1.11175,1.10318,1.11146
2014-01-28,1.11146,1.11771,1.10783,1.11517
2014-01-29,1.11517,1.1187,1.11024,1.1167799999999999
2014-01-30,1.1167799999999999,1.12004,1.11508,1.11588
2014-01-31,1.11588,1.1224399999999999,1.10877,1.11261
2014-02-03,1.11087,1.11334,1.10413,1.11172
2014-02-04,1.11172,1.11235,1.10483,1.1081
2014-02-05,1.1081,1.11214,1.10368,1.1082
2014-02-06,1.1082,1.11227,1.10506,1.10694
2014-02-07,1.10694,1.1078999999999999,1.09676,1.1032899999999999
2014-02-10,1.10339,1.10622,1.10186,1.10584
2014-02-11,1.10584,1.10902,1.1003,1.10077
2014-02-12,1.10077,1.1025,1.0976299999999999,1.10018
2014-02-13,1.10018,1.10265,1.09544,1.09761
2014-02-14,1.09761,1.09901,1.09404,1.09859
2014-02-17,1.09852,1.09875,1.09529,1.09619
2014-02-18,1.09619,1.09764,1.094,1.09464
2014-02-19,1.09464,1.10865,1.0910199999999999,1.10782
2014-02-20,1.10782,1.11126,1.10605,1.10979
2014-02-21,1.10979,1.11945,1.10935,1.1113
2014-02-24,1.11049,1.11427,1.10545,1.10559
2014-02-25,1.10559,1.10962,1.10542,1.10839
2014-02-26,1.10839,1.11445,1.10731,1.11272
2014-02-27,1.11272,1.11596,1.11178,1.11198
2014-02-28,1.11198,1.11462,1.10404,1.1065
2014-03-03,1.10759,1.11105,1.10384,1.10759
2014-03-04,1.10759,1.1118,1.10622,1.10909
2014-03-05,1.10909,1.10997,1.10284,1.10286
2014-03-06,1.10286,1.10461,1.09553,1.09839
2014-03-07,1.09839,1.11007,1.09761,1.1082
2014-03-10,1.10908,1.11309,1.10871,1.11068
2014-03-11,1.11068,1.11308,1.10715,1.11053
2014-03-12,1.11053,1.11538,1.10903,1.11181
2014-03-13,1.11181,1.11226,1.10435,1.10738
2014-03-14,1.10738,1.11107,1.10645,1.10988
2014-03-17,1.11006,1.11079,1.10449,1.10508
2014-03-18,1.10508,1.11465,1.10242,1.11343
2014-03-19,1.11343,1.12714,1.11222,1.12371
2014-03-20,1.12371,1.12785,1.12342,1.12428
2014-03-21,1.12428,1.12626,1.11738,1.12241
2014-03-24,1.12079,1.12464,1.11834,1.11911
2014-03-25,1.11911,1.12106,1.11552,1.11668
2014-03-26,1.11668,1.11704,1.1080699999999999,1.11019
2014-03-27,1.11019,1.11065,1.10134,1.10298
2014-03-28,1.10298,1.10778,1.10008,1.10599
2014-03-31,1.10598,1.10672,1.10019,1.10492
2014-04-01,1.10492,1.10703,1.10125,1.10234
2014-04-02,1.10234,1.10478,1.10046,1.10324
2014-04-03,1.10324,1.10455,1.10061,1.10341
2014-04-04,1.10341,1.10417,1.09569,1.0976299999999999
2014-04-07,1.0977999999999999,1.10096,1.09618,1.09738
2014-04-08,1.09738,1.09777,1.09124,1.09213
2014-04-09,1.09213,1.09423,1.0858,1.08776
2014-04-10,1.08776,1.09358,1.08678,1.09358
2014-04-11,1.09358,1.09843,1.09182,1.09771
2014-04-14,1.09765,1.09923,1.0942399999999999,1.09608
2014-04-15,1.09608,1.10135,1.09578,1.0977
2014-04-16,1.0977,1.10336,1.09585,1.10094
2014-04-17,1.10094,1.1018999999999999,1.09836,1.10021
2014-04-18,1.10021,1.10288,1.09981,1.10188
2014-04-21,1.10246,1.1031,1.10069,1.1009
2014-04-22,1.1009,1.10422,1.10006,1.10253
2014-04-23,1.10253,1.10532,1.10175,1.10308
2014-04-24,1.10308,1.10384,1.10153,1.1020699999999999
2014-04-25,1.1020699999999999,1.10473,1.10142,1.10327
2014-04-28,1.10379,1.10398,1.10173,1.10277
2014-04-29,1.10277,1.10297,1.09428,1.09428
2014-04-30,1.09428,1.09799,1.09427,1.09608
2014-05-01,1.09608,1.09955,1.09525,1.09551
2014-05-02,1.09551,1.10065,1.09355,1.09732
2014-05-05,1.09778,1.0989,1.09488,1.09517
2014-05-06,1.09517,1.09609,1.08741,1.0893599999999999
2014-05-07,1.0893599999999999,1.09076,1.08759,1.08987
2014-05-08,1.08987,1.09039,1.08143,1.08287
2014-05-09,1.08287,1.09161,1.08167,1.08977
2014-05-12,1.08985,1.0904,1.08747,1.0894
2014-05-13,1.0894,1.09264,1.08872,1.09037
2014-05-14,1.09037,1.09217,1.08698,1.08879
2014-05-15,1.08879,1.08912,1.0852,1.08827
2014-05-16,1.08827,1.08885,1.08558,1.08565
2014-05-19,1.0861399999999999,1.08756,1.08502,1.08727
2014-05-20,1.08727,1.09168,1.08713,1.0907
2014-05-21,1.0907,1.0942,1.08935,1.09117
2014-05-22,1.09117,1.09307,1.08844,1.089
2014-05-23,1.089,1.09092,1.08627,1.08651
2014-05-26,1.08699,1.08727,1.08532,1.08571
2014-05-27,1.08571,1.08747,1.08358,1.08569
2014-05-28,1.08569,1.08864,1.08435,1.08741
2014-05-29,1.08741,1.08778,1.08253,1.08365
2014-05-30,1.08365,1.08698,1.08225,1.08407
2014-06-02,1.08382,1.09117,1.08368,1.08985
2014-06-03,1.08985,1.0922,1.08907,1.0907499999999999
2014-06-04,1.0907499999999999,1.09552,1.0905799999999999,1.0937
2014-06-05,1.0937,1.09605,1.09166,1.0923
2014-06-06,1.0923,1.0948,1.0902,1.09261
2014-06-09,1.09232,1.0941,1.09008,1.09033
2014-06-10,1.09033,1.09213,1.08907,1.09032
2014-06-11,1.09032,1.09072,1.08615,1.08664
2014-06-12,1.08664,1.087,1.08418,1.0855299999999999
2014-06-13,1.0855299999999999,1.08703,1.08478,1.08505
2014-06-16,1.0847499999999999,1.08819,1.08356,1.08432
2014-06-17,1.08432,1.08749,1.08404,1.08609
2014-06-18,1.08609,1.08989,1.08342,1.08345
2014-06-19,1.08345,1.08426,1.08101,1.0816999999999999
2014-06-20,1.0816999999999999,1.0826,1.07517,1.07529
2014-06-23,1.07606,1.07606,1.07168,1.07303
2014-06-24,1.07303,1.07455,1.07157,1.07435
2014-06-25,1.07435,1.07518,1.07173,1.07184
2014-06-26,1.07184,1.07249,1.06831,1.06879
2014-06-27,1.06879,1.06965,1.06599,1.06617
2014-06-30,1.06627,1.06966,1.06465,1.06689
2014-07-01,1.06689,1.0677699999999999,1.06303,1.0631
2014-07-02,1.0631,1.06705,1.06267,1.06642
2014-07-03,1.06642,1.0680399999999999,1.06205,1.06327
2014-07-04,1.06327,1.0659,1.06304,1.0651
2014-07-07,1.0646,1.06832,1.06313,1.06832
2014-07-08,1.06832,1.06939,1.0662099999999999,1.0677
2014-07-09,1.0677,1.06836,1.0641,1.06501
2014-07-10,1.06501,1.06759,1.06446,1.0649
2014-07-11,1.0649,1.07371,1.06305,1.07298
2014-07-14,1.07328,1.07473,1.07097,1.07112
2014-07-15,1.07112,1.07694,1.07092,1.07585
2014-07-16,1.07585,1.07942,1.07232,1.07398
2014-07-17,1.07398,1.07629,1.0728,1.07607
2014-07-18,1.07607,1.07662,1.07084,1.07292
2014-07-21,1.07296,1.07522,1.0726,1.07376
2014-07-22,1.07376,1.07595,1.07306,1.07367
2014-07-23,1.07367,1.07457,1.07101,1.07274
2014-07-24,1.07274,1.07517,1.07179,1.07436
2014-07-25,1.07436,1.0821399999999999,1.07381,1.08123
2014-07-28,1.08164,1.08184,1.07964,1.07974
2014-07-29,1.07974,1.0866,1.07958,1.08507
2014-07-30,1.08507,1.09167,1.08488,1.09017
2014-07-31,1.09017,1.09296,1.08766,1.09049
2014-08-01,1.09049,1.09442,1.08847,1.0911899999999999
2014-08-04,1.0913599999999999,1.09338,1.09047,1.09047
2014-08-05,1.09047,1.0977,1.09042,1.09605
2014-08-06,1.09605,1.0986,1.09123,1.09153
2014-08-07,1.09153,1.09384,1.09034,1.0925
2014-08-08,1.0925,1.0984,1.09096,1.0971899999999999
2014-08-11,1.09703,1.09772,1.09185,1.09201
2014-08-12,1.09201,1.0953,1.09135,1.09223
2014-08-13,1.09223,1.09403,1.09066,1.0913599999999999
2014-08-14,1.0913599999999999,1.09211,1.0887,1.09013
2014-08-15,1.09013,1.09189,1.08596,1.08929
2014-08-18,1.0881,1.08992,1.0875299999999999,1.0885799999999999
2014-08-19,1.0885799999999999,1.09494,1.08854,1.09411
2014-08-20,1.09411,1.0974,1.09321,1.09683
2014-08-21,1.09683,1.09863,1.09399,1.09399
2014-08-22,1.09399,1.09801,1.09279,1.09369
2014-08-25,1.09602,1.09861,1.09428,1.09827
2014-08-26,1.09827,1.09977,1.09411,1.09496
2014-08-27,1.09496,1.09557,1.08283,1.08637
2014-08-28,1.08637,1.0869,1.08365,1.0861
2014-08-29,1.0861,1.08786,1.08107,1.08741
2014-09-01,1.08698,1.08783,1.08563,1.08699
2014-09-02,1.08699,1.09354,1.08666,1.09264
2014-09-03,1.09264,1.09428,1.0871,1.08871
2014-09-04,1.08871,1.09095,1.08207,1.0873599999999999
2014-09-05,1.0873599999999999,1.09029,1.08399,1.08781
2014-09-08,1.08784,1.0983,1.08747,1.09721
2014-09-09,1.09721,1.10317,1.09643,1.09835
2014-09-10,1.09835,1.1014,1.09337,1.0936299999999999
2014-09-11,1.0936299999999999,1.1058999999999999,1.09342,1.10339
2014-09-12,1.10339,1.10977,1.10286,1.10861
2014-09-15,1.10797,1.1098999999999999,1.10354,1.10532
2014-09-16,1.10532,1.10716,1.0965799999999999,1.09669
2014-09-17,1.09669,1.10204,1.09265,1.09936
2014-09-18,1.09936,1.10235,1.09286,1.0933599999999999
2014-09-19,1.0933599999999999,1.09798,1.08868,1.09551
2014-09-22,1.09655,1.10432,1.09263,1.10428
2014-09-23,1.10428,1.10836,1.09862,1.1077299999999999
2014-09-24,1.1077299999999999,1.11222,1.10531,1.10566
2014-09-25,1.10566,1.11274,1.10556,1.11087
2014-09-26,1.11087,1.11689,1.10923,1.11555
2014-09-29,1.11518,1.11785,1.1131199999999999,1.11633
2014-09-30,1.11633,1.12195,1.11349,1.11952
2014-10-01,1.11952,1.12232,1.11602,1.11628
2014-10-02,1.11628,1.11781,1.10714,1.11558
2014-10-03,1.11558,1.12707,1.11531,1.12425
2014-10-06,1.12483,1.12652,1.11113,1.11319
2014-10-07,1.11319,1.1196,1.1123399999999999,1.11729
2014-10-08,1.11729,1.12102,1.10927,1.1107
2014-10-09,1.1107,1.11888,1.10817,1.11852
2014-10-10,1.11852,1.12221,1.11584,1.11896
2014-10-13,1.11733,1.12196,1.11709,1.11973
2014-10-14,1.11973,1.13133,1.11896,1.12955
2014-10-15,1.12955,1.13853,1.12265,1.1253
2014-10-16,1.1253,1.13611,1.12266,1.12581
2014-10-17,1.12581,1.1283,1.12106,1.1274899999999999
2014-10-20,1.12823,1.1293199999999999,1.12507,1.1282699999999999
2014-10-21,1.1282699999999999,1.12963,1.12026,1.12198
2014-10-22,1.12198,1.12929,1.1184,1.12317
2014-10-23,1.12317,1.1264,1.12074,1.12287
2014-10-24,1.12287,1.12432,1.11947,1.12358
2014-10-27,1.12274,1.12553,1.12127,1.1246099999999999
2014-10-28,1.1246099999999999,1.12532,1.11653,1.11657
2014-10-29,1.11657,1.12249,1.11221,1.11823
2014-10-30,1.11823,1.12231,1.11652,1.11812
2014-10-31,1.11812,1.13325,1.11786,1.1267099999999999
2014-11-03,1.12786,1.13773,1.12634,1.13577
2014-11-04,1.13577,1.14272,1.13397,1.14094
2014-11-05,1.14094,1.14665,1.13709,1.13852
2014-11-06,1.13852,1.14436,1.13786,1.14224
2014-11-07,1.14224,1.14486,1.1312,1.13297
2014-11-10,1.13213,1.13848,1.13001,1.138
2014-11-11,1.138,1.14017,1.13178,1.13328
2014-11-12,1.13328,1.13592,1.12811,1.13172
2014-11-13,1.13172,1.13916,1.1299,1.13661
2014-11-14,1.13661,1.13933,1.12642,1.12893
2014-11-17,1.12788,1.13279,1.12684,1.13052
2014-11-18,1.13052,1.13239,1.12601,1.12938
2014-11-19,1.12938,1.1359299999999999,1.12931,1.13397
2014-11-20,1.13397,1.13691,1.12926,1.13034
2014-11-21,1.13034,1.13261,1.11906,1.1232
2014-11-24,1.1232199999999999,1.13123,1.12247,1.12781
2014-11-25,1.12781,1.13167,1.1232199999999999,1.12542
2014-11-26,1.12542,1.1297,1.1228,1.12426
2014-11-27,1.12426,1.13545,1.12351,1.13289
2014-11-28,1.13289,1.14441,1.13253,1.14129
2014-12-01,1.14277,1.14591,1.1313,1.1327
2014-12-02,1.1327,1.14242,1.13183,1.1406
2014-12-03,1.1406,1.14182,1.13468,1.13627
2014-12-04,1.13627,1.13969,1.13401,1.13799
2014-12-05,1.13799,1.1476,1.13798,1.14286
2014-12-08,1.1437599999999999,1.14855,1.14267,1.14777
2014-12-09,1.14777,1.15009,1.13969,1.14446
2014-12-10,1.14446,1.15022,1.14357,1.14806
2014-12-11,1.14806,1.15502,1.14484,1.15201
2014-12-12,1.15201,1.15912,1.15158,1.15746
2014-12-15,1.15901,1.16734,1.15482,1.16668
2014-12-16,1.16668,1.16693,1.16067,1.16235
2014-12-17,1.16235,1.16716,1.15601,1.16285
2014-12-18,1.16285,1.16477,1.1569099999999999,1.15754
2014-12-19,1.15754,1.16332,1.15672,1.1599599999999999
2014-12-22,1.15986,1.16458,1.1578,1.16265
2014-12-23,1.16265,1.16669,1.15987,1.1615199999999999
2014-12-24,1.1615199999999999,1.16412,1.15897,1.16217
2014-12-26,1.16217,1.16298,1.16031,1.16231
2014-12-29,1.16133,1.16482,1.16048,1.16348
2014-12-30,1.16348,1.16511,1.1596899999999999,1.161
2014-12-31,1.161,1.16176,1.15646,1.16133
2015-01-02,1.16133,1.17859,1.16133,1.1780599999999999
2015-01-05,1.17797,1.18419,1.17434,1.17615
2015-01-06,1.17615,1.18395,1.17308,1.18353
2015-01-07,1.18353,1.18737,1.18119,1.18135
2015-01-08,1.18135,1.18441,1.17964,1.18282
2015-01-09,1.18282,1.18901,1.18037,1.18561
2015-01-12,1.18611,1.19736,1.1835,1.19732
2015-01-13,1.19732,1.19931,1.1925999999999999,1.19529
2015-01-14,1.19529,1.20172,1.19289,1.19502
2015-01-15,1.19502,1.19942,1.18024,1.19557
2015-01-16,1.19557,1.20465,1.19493,1.19806
2015-01-19,1.19785,1.19854,1.19337,1.19367
2015-01-20,1.19367,1.21139,1.19324,1.21127
2015-01-21,1.21127,1.2394,1.2049,1.23352
2015-01-22,1.23352,1.24196,1.23131,1.23787
2015-01-23,1.23787,1.24565,1.23601,1.2413
2015-01-26,1.24325,1.24891,1.2405,1.24698
2015-01-27,1.24698,1.25001,1.23792,1.2398
2015-01-28,1.2398,1.2537,1.2387299999999999,1.25349
2015-01-29,1.25349,1.2677,1.25115,1.26156
2015-01-30,1.26156,1.27985,1.26072,1.2717
2015-02-02,1.26925,1.27729,1.25574,1.2563
2015-02-03,1.2563,1.26441,1.23515,1.24142
2015-02-04,1.24142,1.25923,1.23901,1.25733
2015-02-05,1.25733,1.25866,1.23935,1.24319
2015-02-06,1.24319,1.25463,1.23771,1.25051
2015-02-09,1.25316,1.25397,1.24281,1.24656
2015-02-10,1.24656,1.26244,1.2451,1.25868
2015-02-11,1.25868,1.26975,1.25714,1.26297
2015-02-12,1.26297,1.26455,1.24379,1.25075
2015-02-13,1.25075,1.25364,1.24218,1.24433
2015-02-16,1.2440499999999999,1.2489999999999999,1.24205,1.24656
2015-02-17,1.24656,1.2478,1.23624,1.23852
2015-02-18,1.23852,1.24659,1.23805,1.2453
2015-02-19,1.2453,1.2555,1.24367,1.24945
2015-02-20,1.24945,1.25645,1.2422,1.25314
2015-02-23,1.25296,1.26243,1.2522199999999999,1.25682
2015-02-24,1.25682,1.2663,1.24784,1.24854
2015-02-25,1.24854,1.24973,1.24003,1.24342
2015-02-26,1.24342,1.25346,1.2387299999999999,1.25122
2015-02-27,1.25122,1.253,1.2448299999999999,1.24969
2015-03-02,1.25003,1.25651,1.24759,1.25337
2015-03-03,1.25337,1.2543199999999999,1.24324,1.24946
2015-03-04,1.24946,1.2542,1.24066,1.24246
2015-03-05,1.24246,1.25185,1.24061,1.24845
2015-03-06,1.24845,1.26267,1.24241,1.26175
2015-03-09,1.26128,1.26266,1.25731,1.25989
2015-03-10,1.25989,1.26897,1.25973,1.26869
2015-03-11,1.26869,1.27985,1.26641,1.27444
2015-03-12,1.27444,1.27683,1.26162,1.2684199999999999
2015-03-13,1.2684199999999999,1.28234,1.26769,1.27676
2015-03-16,1.27812,1.28186,1.27345,1.27709
2015-03-17,1.27709,1.27972,1.27488,1.27872
2015-03-18,1.27872,1.28348,1.24476,1.25602
2015-03-19,1.25602,1.2758099999999999,1.25074,1.27138
2015-03-20,1.27138,1.27228,1.2545,1.25537
2015-03-23,1.25489,1.26153,1.24953,1.25197
2015-03-24,1.25197,1.25461,1.24273,1.24917
2015-03-25,1.24917,1.25402,1.24731,1.25182
2015-03-26,1.25182,1.2532699999999999,1.24099,1.24803
2015-03-27,1.24803,1.26207,1.24682,1.26129
2015-03-30,1.26011,1.27064,1.2595399999999999,1.26729
2015-03-31,1.26729,1.2784,1.26522,1.26835
2015-04-01,1.26835,1.27098,1.2576,1.26202
2015-04-02,1.26202,1.26557,1.25552,1.25566
2015-04-03,1.25566,1.25741,1.2429,1.24849
2015-04-06,1.24688,1.25065,1.24371,1.24787
2015-04-07,1.24787,1.25219,1.24541,1.25047
2015-04-08,1.25047,1.25583,1.23874,1.25422
2015-04-09,1.25422,1.2613699999999999,1.25085,1.2574
2015-04-10,1.2574,1.26671,1.25661,1.25661
2015-04-13,1.25641,1.26458,1.2562,1.25949
2015-04-14,1.25949,1.26029,1.24445,1.24829
2015-04-15,1.24829,1.25703,1.22803,1.22886
2015-04-16,1.22886,1.23276,1.21427,1.21828
2015-04-17,1.21828,1.22712,1.20876,1.22349
2015-04-20,1.2206299999999999,1.22595,1.21796,1.22186
2015-04-21,1.22186,1.23055,1.2214,1.22788
2015-04-22,1.22788,1.22874,1.22109,1.22357
2015-04-23,1.22357,1.22689,1.2121,1.21396
2015-04-24,1.21396,1.21859,1.21029,1.218
2015-04-27,1.21893,1.21953,1.20799,1.20842
2015-04-28,1.20842,1.21171,1.2015,1.20303
2015-04-29,1.20303,1.20734,1.19446,1.20159
2015-04-30,1.20159,1.21325,1.19969,1.2074
2015-05-01,1.2074,1.22047,1.20629,1.21574
2015-05-04,1.21501,1.21814,1.20875,1.20945
2015-05-05,1.20945,1.21315,1.2002,1.20673
2015-05-06,1.20673,1.20875,1.19401,1.20457
2015-05-07,1.20457,1.21632,1.2034,1.21245
2015-05-08,1.21245,1.21455,1.20454,1.20749
2015-05-11,1.20743,1.21443,1.2065,1.21006
2015-05-12,1.21006,1.21071,1.19785,1.20172
