time,open,high,low,close
2016-06-13,0.9430900000000001,0.94833,0.94132,0.94811
2016-06-14,0.94811,0.94979,0.9420400000000001,0.94694
2016-06-15,0.94694,0.95874,0.9440900000000001,0.95608
2016-06-16,0.95608,0.95874,0.9510000000000001,0.9539000000000001
2016-06-17,0.9539000000000001,0.95618,0.9498000000000001,0.9527000000000001
2016-06-20,0.95455,0.9583100000000001,0.95191,0.9542600000000001
2016-06-21,0.9542600000000001,0.95969,0.9534600000000001,0.9545600000000001
2016-06-22,0.9545600000000001,0.96399,0.9530700000000001,0.96286
2016-06-23,0.96286,0.97284,0.96162,0.9712500000000001
2016-06-24,0.9712500000000001,0.9745,0.9491900000000001,0.9704600000000001
2016-06-27,0.9660500000000001,0.96986,0.9573400000000001,0.9576
2016-06-28,0.9576,0.9664200000000001,0.9573100000000001,0.9614900000000001
2016-06-29,0.9614900000000001,0.9690000000000001,0.9607100000000001,0.96274
2016-06-30,0.96274,0.9691700000000001,0.95787,0.96245
2016-07-01,0.96245,0.96904,0.96182,0.96789
2016-07-04,0.9617800000000001,0.96962,0.96096,0.9677300000000001
2016-07-05,0.9677300000000001,0.9716300000000001,0.9646600000000001,0.9682000000000001
2016-07-06,0.9682000000000001,0.97838,0.9653400000000001,0.9740200000000001
2016-07-07,0.9740200000000001,0.9762400000000001,0.9668000000000001,0.9721700000000001
2016-07-08,0.9721700000000001,0.98897,0.97155,0.98604
2016-07-11,0.98626,0.9896400000000001,0.98438,0.98785
2016-07-12,0.98785,0.9965900000000001,0.98758,0.9940800000000001
2016-07-13,0.9940800000000001,0.99702,0.9859500000000001,0.98699
2016-07-14,0.98699,0.98936,0.98282,0.9835600000000001
2016-07-15,0.9835600000000001,0.98865,0.9781500000000001,0.9805900000000001
2016-07-18,0.98262,0.98668,0.98089,0.98241
2016-07-19,0.98241,0.98267,0.9743200000000001,0.97689
2016-07-20,0.97689,0.97889,0.9749500000000001,0.97577
2016-07-21,0.97577,0.98148,0.97297,0.98063
2016-07-22,0.98063,0.9824900000000001,0.9766300000000001,0.97948
2016-07-25,0.97896,0.98777,0.97811,0.9869800000000001
2016-07-26,0.9869800000000001,0.99714,0.98626,0.9889800000000001
2016-07-27,0.9889800000000001,0.99551,0.9824700000000001,0.9875100000000001
2016-07-28,0.9875100000000001,0.9916400000000001,0.98602,0.98638
2016-07-29,0.98638,0.9935200000000001,0.9858800000000001,0.9907900000000001
2016-08-01,0.98921,0.99253,0.9876,0.9885
2016-08-02,0.9885,0.9976200000000001,0.98258,0.9972300000000001
2016-08-03,0.9972300000000001,0.99782,0.9908600000000001,0.99119
2016-08-04,0.99119,0.9977,0.9907900000000001,0.9926900000000001
2016-08-05,0.9926900000000001,1.00623,0.99243,1.0026000000000002
2016-08-08,1.00301,1.00935,1.00144,1.00604
2016-08-09,1.00604,1.00911,1.0048700000000002,1.0062600000000002
2016-08-10,1.0062600000000002,1.00893,1.0042200000000001,1.0045
2016-08-11,1.0045,1.01206,0.99785,1.00002
2016-08-12,1.00002,1.00015,0.9904200000000001,0.9904900000000001
2016-08-15,0.9912200000000001,0.99372,0.98987,0.99158
2016-08-16,0.99158,0.99536,0.9867900000000001,0.98958
2016-08-17,0.98958,0.9906400000000001,0.9807100000000001,0.9829100000000001
2016-08-18,0.9829100000000001,0.9891800000000001,0.9803400000000001,0.9822500000000001
2016-08-19,0.9822500000000001,0.9823900000000001,0.97611,0.98077
2016-08-22,0.9798,0.98843,0.9785400000000001,0.98519
2016-08-23,0.98519,0.98921,0.9827300000000001,0.98302
2016-08-24,0.98302,0.98721,0.98228,0.98402
2016-08-25,0.98402,0.98685,0.98267,0.98406
2016-08-26,0.98406,0.98819,0.9821700000000001,0.9827400000000001
2016-08-29,0.9815600000000001,0.98716,0.9798300000000001,0.98423
2016-08-30,0.98423,0.98665,0.98119,0.9833900000000001
2016-08-31,0.9833900000000001,0.9874400000000001,0.98243,0.9845100000000001
2016-09-01,0.9845100000000001,0.99068,0.9845100000000001,0.9893400000000001
2016-09-02,0.9893400000000001,0.9916,0.9821000000000001,0.98226
2016-09-05,0.98238,0.9853200000000001,0.9791500000000001,0.97979
2016-09-06,0.97979,0.9874,0.9796,0.9871300000000001
2016-09-07,0.9871300000000001,0.99228,0.9827400000000001,0.9882700000000001
2016-09-08,0.9882700000000001,0.9949300000000001,0.98675,0.98833
2016-09-09,0.98833,0.9894400000000001,0.98096,0.98324
2016-09-12,0.9836100000000001,0.9877300000000001,0.9823400000000001,0.98633
2016-09-13,0.98633,0.98848,0.9809300000000001,0.98299
2016-09-14,0.98299,0.98736,0.98145,0.98475
2016-09-15,0.98475,0.9893500000000001,0.98355,0.98809
2016-09-16,0.98809,0.9925900000000001,0.9868300000000001,0.98824
2016-09-19,0.9883400000000001,0.9976100000000001,0.98824,0.9945200000000001
2016-09-20,0.9945200000000001,1.00031,0.99404,0.99609
2016-09-21,0.99609,1.0022,0.9945,0.9978300000000001
2016-09-22,0.9978300000000001,0.9997900000000001,0.9948,0.9964200000000001
2016-09-23,0.9964200000000001,1.0039200000000001,0.99492,1.00327
2016-09-26,1.00188,1.01103,1.0009700000000001,1.00957
2016-09-27,1.00957,1.01572,1.00848,1.01128
2016-09-28,1.01128,1.0151000000000001,1.00569,1.00593
2016-09-29,1.00593,1.00702,1.00142,1.00327
2016-09-30,1.00327,1.0064300000000002,1.0001900000000001,1.00495
2016-10-03,1.00468,1.00712,1.00269,1.0062900000000001
2016-10-04,1.0062900000000001,1.0103600000000001,1.0047700000000002,1.00484
2016-10-05,1.00484,1.00743,1.00224,1.00386
2016-10-06,1.00386,1.00451,0.99809,1.00223
2016-10-07,1.00223,1.00874,1.00098,1.00841
2016-10-10,1.00689,1.00872,1.00005,1.0019
2016-10-11,1.0019,1.0023300000000002,0.99573,0.9994700000000001
2016-10-12,0.9994700000000001,1.00545,0.9986200000000001,1.00356
2016-10-13,1.00356,1.0044300000000002,0.9982000000000001,0.99836
2016-10-14,0.99836,1.0065300000000001,0.9977600000000001,1.0003900000000001
2016-10-17,0.99941,1.00249,0.99778,1.0010000000000001
2016-10-18,1.0010000000000001,1.00709,0.9999,1.00452
2016-10-19,1.00452,1.01415,1.0001,1.01228
2016-10-20,1.01228,1.01577,1.00688,1.00851
2016-10-21,1.00851,1.01583,1.00803,1.01408
2016-10-24,1.01359,1.01921,1.01079,1.01099
2016-10-25,1.01099,1.0214,1.01007,1.02064
2016-10-26,1.02064,1.0286,1.0183,1.0234400000000001
2016-10-27,1.0234400000000001,1.02431,1.0150400000000002,1.01564
2016-10-28,1.01564,1.01869,1.0124600000000001,1.0169300000000001
2016-10-31,1.0182900000000001,1.02119,1.01579,1.02004
2016-11-01,1.02004,1.02838,1.0194400000000001,1.02444
2016-11-02,1.02444,1.02908,1.02014,1.02584
2016-11-03,1.02584,1.02939,1.02298,1.02909
2016-11-04,1.02909,1.0323,1.0273,1.0278100000000001
2016-11-07,1.02384,1.03345,1.02356,1.03264
2016-11-08,1.03264,1.03393,1.02852,1.0312400000000002
2016-11-09,1.0312400000000002,1.03462,1.02277,1.0243900000000001
2016-11-10,1.0243900000000001,1.03974,1.0213400000000001,1.02513
2016-11-11,1.02513,1.02702,1.01838,1.02037
2016-11-14,1.0184600000000001,1.02503,1.01814,1.0232700000000001
2016-11-15,1.0232700000000001,1.02586,1.0150400000000002,1.0163900000000001
2016-11-16,1.0163900000000001,1.0169300000000001,1.00247,1.0053400000000001
2016-11-17,1.0053400000000001,1.00733,0.9983500000000001,1.00119
2016-11-18,1.00119,1.00309,0.98946,0.98946
2016-11-21,0.9886400000000001,0.99255,0.98606,0.98824
2016-11-22,0.98824,0.9960000000000001,0.98789,0.99489
2016-11-23,0.99489,0.9999800000000001,0.99424,0.9958400000000001
2016-11-24,0.9958400000000001,1.00045,0.99436,0.9988900000000001
2016-11-25,0.9988900000000001,1.00686,0.99839,1.0041600000000002
2016-11-28,1.00449,1.00946,1.0006300000000001,1.00327
2016-11-29,1.00327,1.00623,1.00083,1.00509
2016-11-30,1.00509,1.00624,0.99082,0.99204
2016-12-01,0.99204,0.99324,0.98511,0.9874400000000001
2016-12-02,0.9874400000000001,0.9915600000000001,0.98519,0.9902000000000001
2016-12-05,0.9895600000000001,0.9939300000000001,0.9877,0.9913900000000001
2016-12-06,0.9913900000000001,0.9926400000000001,0.98579,0.9904900000000001
2016-12-07,0.9904900000000001,0.9922200000000001,0.98516,0.98994
2016-12-08,0.98994,0.9919300000000001,0.9820800000000001,0.98424
2016-12-09,0.98424,0.9867900000000001,0.97884,0.98043
2016-12-12,0.97821,0.9850000000000001,0.9759300000000001,0.98399
2016-12-13,0.98399,0.98689,0.98124,0.9846900000000001
2016-12-14,0.9846900000000001,0.98853,0.9824200000000001,0.9835900000000001
2016-12-15,0.9835900000000001,0.9871700000000001,0.98079,0.9810000000000001
2016-12-16,0.9810000000000001,0.9826800000000001,0.9722900000000001,0.9735600000000001
2016-12-19,0.97077,0.9744,0.9702000000000001,0.9711900000000001
2016-12-20,0.9711900000000001,0.97375,0.96826,0.9704400000000001
2016-12-21,0.9704400000000001,0.97297,0.96855,0.9705400000000001
2016-12-22,0.9705400000000001,0.9751200000000001,0.9685900000000001,0.97284
2016-12-23,0.97284,0.9745400000000001,0.9676600000000001,0.9707100000000001
2016-12-27,0.9707100000000001,0.9756900000000001,0.9695900000000001,0.97484
2016-12-28,0.97484,0.9794900000000001,0.97231,0.97289
2016-12-29,0.97289,0.9763400000000001,0.97114,0.97409
2016-12-30,0.97409,0.9767100000000001,0.9660200000000001,0.96738
2017-01-03,0.96738,0.97211,0.96438,0.96875
2017-01-04,0.96875,0.9757,0.96609,0.9685900000000001
2017-01-05,0.9685900000000001,0.9727300000000001,0.96714,0.96979
2017-01-06,0.96979,0.9739500000000001,0.9644900000000001,0.9653700000000001
2017-01-09,0.96577,0.97416,0.96543,0.97194
2017-01-10,0.97194,0.9756400000000001,0.97069,0.97479
2017-01-11,0.97479,0.9817400000000001,0.97399,0.9805400000000001
2017-01-12,0.9805400000000001,0.98648,0.97772,0.9835400000000001
2017-01-13,0.9835400000000001,0.98626,0.98004,0.9830500000000001
2017-01-16,0.9825200000000001,0.98597,0.9803000000000001,0.98489
2017-01-17,0.98489,0.9877800000000001,0.98279,0.9867900000000001
2017-01-18,0.9867900000000001,0.99821,0.98511,0.9957400000000001
2017-01-19,0.9957400000000001,1.00711,0.99385,1.00664
2017-01-20,1.00664,1.00912,1.00345,1.00581
2017-01-23,1.0062900000000001,1.01017,1.00269,1.00364
2017-01-24,1.00364,1.0070400000000002,0.9954900000000001,0.99694
2017-01-25,0.99694,0.99921,0.98677,0.9893400000000001
2017-01-26,0.9893400000000001,0.9905600000000001,0.9855700000000001,0.98604
2017-01-27,0.98604,0.99265,0.9851200000000001,0.99226
2017-01-30,0.9926100000000001,0.9933900000000001,0.9885400000000001,0.99084
2017-01-31,0.99084,0.9918,0.9858100000000001,0.98809
2017-02-01,0.98809,0.9925700000000001,0.9873200000000001,0.9895900000000001
2017-02-02,0.9895900000000001,1.0016100000000001,0.9883900000000001,0.99714
2017-02-03,0.99714,1.00139,0.9949300000000001,0.9997600000000001
2017-02-06,0.9992700000000001,1.00353,0.9964900000000001,1.00189
2017-02-07,1.00189,1.00676,0.9996400000000001,1.0054400000000001
2017-02-08,1.0054400000000001,1.00823,1.00289,1.00469
2017-02-09,1.00469,1.0050700000000001,1.00045,1.0023900000000001
2017-02-10,1.0023900000000001,1.0055,0.99902,1.004
2017-02-13,1.00468,1.00635,0.99831,0.99833
2017-02-14,0.99833,1.0029400000000002,0.99753,1.00147
2017-02-15,1.00147,1.00911,1.00042,1.00852
2017-02-16,1.00852,1.00986,1.00249,1.00556
2017-02-17,1.00556,1.00754,1.0021900000000001,1.00354
2017-02-20,1.00478,1.00793,1.00303,1.00711
2017-02-21,1.00711,1.01069,1.00533,1.00821
2017-02-22,1.00821,1.01566,1.00709,1.01345
2017-02-23,1.01345,1.01416,1.00878,1.01041
2017-02-24,1.01041,1.01118,1.00218,1.00432
2017-02-27,1.00513,1.01152,1.00472,1.0109700000000001
2017-02-28,1.0109700000000001,1.0205,1.01034,1.01793
2017-03-01,1.01793,1.02536,1.0166300000000001,1.0225300000000002
2017-03-02,1.0225300000000002,1.02417,1.0125,1.01349
2017-03-03,1.01349,1.0169300000000001,1.0102900000000001,1.01557
2017-03-06,1.01472,1.01867,1.01408,1.0164
2017-03-07,1.0164,1.02155,1.01545,1.01743
2017-03-08,1.01743,1.01982,1.01418,1.01559
2017-03-09,1.01559,1.01737,1.01269,1.01356
2017-03-10,1.01356,1.01675,1.01289,1.01509
2017-03-13,1.0152700000000001,1.0203900000000001,1.01438,1.01737
2017-03-14,1.01737,1.02082,1.01546,1.0187300000000001
2017-03-15,1.0187300000000001,1.0269300000000001,1.0180500000000001,1.02526
2017-03-16,1.02526,1.02532,1.02069,1.02238
2017-03-17,1.02238,1.0294100000000002,1.02103,1.02752
2017-03-20,1.02503,1.03333,1.02503,1.03203
2017-03-21,1.03203,1.03235,1.0262200000000001,1.02699
2017-03-22,1.02699,1.02701,1.02286,1.02329
2017-03-23,1.02329,1.02346,1.01698,1.0180500000000001
2017-03-24,1.0180500000000001,1.0207600000000001,1.0157500000000002,1.01969
2017-03-27,1.01899,1.0206300000000001,1.01553,1.0188300000000001
2017-03-28,1.0188300000000001,1.0226600000000001,1.0172400000000001,1.02156
2017-03-29,1.02156,1.02548,1.0202200000000001,1.02211
2017-03-30,1.02211,1.02383,1.01739,1.01979
2017-03-31,1.01979,1.0215,1.01472,1.01576
2017-04-03,1.0161900000000001,1.0204900000000001,1.01237,1.0178
2017-04-04,1.0178,1.01896,1.01339,1.01354
2017-04-05,1.01354,1.01759,1.01278,1.01691
2017-04-06,1.01691,1.0176,1.0112400000000001,1.01143
2017-04-07,1.01143,1.01242,1.0027300000000001,1.0056800000000001
2017-04-10,1.0033800000000002,1.00702,0.9992700000000001,0.99965
2017-04-11,0.99965,1.00093,0.9974500000000001,0.99902
2017-04-12,0.99902,1.00052,0.99251,0.9958400000000001
2017-04-13,0.9958400000000001,1.00936,0.99495,1.0083600000000001
2017-04-14,1.0083600000000001,1.0103600000000001,1.00695,1.01016
2017-04-17,1.00855,1.01111,1.0079500000000001,1.0103
2017-04-18,1.0103,1.01235,1.00569,1.01153
2017-04-19,1.01153,1.01206,1.00688,1.01061
2017-04-20,1.01061,1.0173100000000002,1.00964,1.0136100000000001
2017-04-21,1.0136100000000001,1.01947,1.01268,1.01723
2017-04-24,1.0206600000000001,1.02223,1.0161200000000001,1.02146
2017-04-25,1.02146,1.0267300000000001,1.0202900000000001,1.02258
2017-04-26,1.02258,1.02427,1.01184,1.01749
2017-04-27,1.01749,1.01993,1.01244,1.01737
2017-04-28,1.01737,1.02343,1.01676,1.02172
2017-05-01,1.02055,1.0305,1.0196800000000001,1.0291000000000001
2017-05-02,1.0291000000000001,1.03454,1.02685,1.03287
2017-05-03,1.03287,1.03457,1.01787,1.01903
2017-05-04,1.01903,1.0200500000000001,1.01335,1.01859
2017-05-05,1.01859,1.0199200000000002,1.0111700000000001,1.01196
2017-05-08,1.0116800000000001,1.0141,1.00816,1.0108000000000001
2017-05-09,1.0108000000000001,1.01265,1.00374,1.00719
2017-05-10,1.00719,1.01271,1.0049700000000001,1.00537
2017-05-11,1.00537,1.0131000000000001,1.0005600000000001,1.0106300000000001
2017-05-12,1.0106300000000001,1.0155800000000001,1.00834,1.0126
2017-05-15,1.01199,1.01481,1.01049,1.01078
2017-05-16,1.01078,1.01279,1.00821,1.01032
2017-05-17,1.01032,1.01264,1.0066300000000001,1.01084
2017-05-18,1.01084,1.0164600000000001,1.00834,1.00898
2017-05-19,1.00898,1.01349,1.00685,1.00737
2017-05-22,1.00659,1.01048,1.00458,1.00906
2017-05-23,1.00906,1.01224,1.0074400000000001,1.01001
2017-05-24,1.01001,1.0112,1.00257,1.0062900000000001
2017-05-25,1.0062900000000001,1.00696,1.00176,1.0052
2017-05-26,1.0052,1.0058200000000002,1.00025,1.00084
2017-05-29,0.9997100000000001,1.00262,0.99956,1.0006300000000001
2017-05-30,1.0006300000000001,1.00651,0.9993000000000001,1.00472
2017-05-31,1.00472,1.00598,1.0012,1.00316
2017-06-01,1.00316,1.0047700000000002,0.99475,0.9967
2017-06-02,0.9967,1.00572,0.99607,1.00363
2017-06-05,1.00093,1.01021,1.00093,1.0083
2017-06-06,1.0083,1.01291,1.00398,1.00981
2017-06-07,1.00981,1.02113,1.00879,1.01983
2017-06-08,1.01983,1.0203900000000001,1.0164600000000001,1.01868
2017-06-09,1.01868,1.01957,1.0107300000000001,1.0134400000000001
2017-06-12,1.01337,1.0146600000000001,1.00388,1.00472
2017-06-13,1.00472,1.00563,0.9960800000000001,0.99792
2017-06-14,0.99792,1.00894,0.99595,1.0051
2017-06-15,1.0051,1.00964,1.0036500000000002,1.00549
2017-06-16,1.00549,1.01067,1.00518,1.00623
2017-06-19,1.00573,1.00892,1.00258,1.00413
2017-06-20,1.00413,1.01001,1.0026300000000001,1.00546
2017-06-21,1.00546,1.00762,1.00298,1.0064600000000001
2017-06-22,1.0064600000000001,1.00858,0.99638,0.9978100000000001
2017-06-23,0.9978100000000001,1.00667,0.9965700000000001,1.0039500000000001
2017-06-26,1.0025,1.00574,1.00147,1.00459
2017-06-27,1.00459,1.00852,0.9983200000000001,1.0010000000000001
2017-06-28,1.0010000000000001,1.00105,0.9920000000000001,0.99631
2017-06-29,0.99631,1.00074,0.99526,0.99894
2017-06-30,0.99894,1.00092,0.9953500000000001,0.99589
2017-07-03,0.99602,0.99839,0.9923700000000001,0.99617
2017-07-04,0.99617,0.9980300000000001,0.98204,0.98265
2017-07-05,0.98265,0.98746,0.98246,0.9850500000000001
2017-07-06,0.9850500000000001,0.98655,0.9797100000000001,0.9842700000000001
2017-07-07,0.9842700000000001,0.9870000000000001,0.9770700000000001,0.9790000000000001
2017-07-10,0.97909,0.9819300000000001,0.9774,0.98035
2017-07-11,0.98035,0.9876,0.97992,0.98602
2017-07-12,0.98602,0.99238,0.9734700000000001,0.97863
2017-07-13,0.97863,0.9867100000000001,0.9781500000000001,0.9833400000000001
2017-07-14,0.9833400000000001,0.9956,0.98297,0.9898
2017-07-17,0.9891300000000001,0.9919300000000001,0.9880300000000001,0.9900800000000001
2017-07-18,0.9900800000000001,1.0038,0.98729,0.9994400000000001
2017-07-19,0.9994400000000001,1.00353,0.99848,1.0022600000000002
2017-07-20,1.0022600000000002,1.00574,0.9968800000000001,1.00193
2017-07-21,1.00193,1.00213,0.99131,0.99211
2017-07-24,0.99107,0.99819,0.9903400000000001,0.9909800000000001
2017-07-25,0.9909800000000001,0.9964200000000001,0.9887900000000001,0.9924400000000001
2017-07-26,0.9924400000000001,0.9964400000000001,0.98607,0.9964400000000001
2017-07-27,0.9964400000000001,1.00217,0.99526,0.9998400000000001
2017-07-28,0.9998400000000001,1.0024,0.99238,0.99304
2017-07-31,0.99304,0.99951,0.99248,0.9986100000000001
2017-08-01,0.9986100000000001,1.0048300000000001,0.99348,0.9988900000000001
2017-08-02,0.9988900000000001,1.00423,0.9971800000000001,1.00137
2017-08-03,1.00137,1.0015100000000001,0.99624,1.00023
2017-08-04,1.00023,1.0038,0.99804,1.00292
2017-08-07,1.00227,1.00459,1.0016500000000002,1.00332
2017-08-08,1.00332,1.0074100000000001,1.00034,1.0021200000000001
2017-08-09,1.0021200000000001,1.00264,0.99719,1.00147
2017-08-10,1.00147,1.00431,0.9999300000000001,1.00349
2017-08-11,1.00349,1.00353,0.99843,1.0004
2017-08-14,1.00001,1.00374,0.99756,0.9989
2017-08-15,0.9989,1.00222,0.99617,0.9971500000000001
2017-08-16,0.9971500000000001,1.00359,0.99697,0.99997
2017-08-17,0.99997,1.00349,0.9987400000000001,0.9997100000000001
2017-08-18,0.9997100000000001,1.00284,0.9948400000000001,0.99709
2017-08-21,0.99709,1.00007,0.9957400000000001,0.9968
2017-08-22,0.9968,0.9979,0.99045,0.9936400000000001
2017-08-23,0.9936400000000001,0.99548,0.9908100000000001,0.99168
2017-08-24,0.99168,0.99255,0.9874900000000001,0.9887900000000001
2017-08-25,0.9887900000000001,0.99441,0.98699,0.9897900000000001
2017-08-28,0.9883900000000001,0.99641,0.98824,0.9958400000000001
2017-08-29,0.9958400000000001,0.9989100000000001,0.98975,0.99434
2017-08-30,0.99434,1.00027,0.99429,0.99699
2017-08-31,0.99699,1.00024,0.9905400000000001,0.9917400000000001
2017-09-01,0.9917400000000001,0.9925700000000001,0.98563,0.98709
2017-09-04,0.98729,0.98819,0.9850000000000001,0.98594
2017-09-05,0.98594,0.99226,0.9853900000000001,0.98924
2017-09-06,0.98924,0.9925900000000001,0.96755,0.97779
2017-09-07,0.97779,0.98101,0.97421,0.9746900000000001
2017-09-08,0.9746900000000001,0.9816900000000001,0.9745400000000001,0.97884
2017-09-11,0.9794900000000001,0.9794900000000001,0.97189,0.97199
2017-09-12,0.97199,0.9778,0.9693400000000001,0.9766900000000001
2017-09-13,0.9766900000000001,0.97792,0.97189,0.97194
2017-09-14,0.97194,0.9759300000000001,0.97055,0.9734400000000001
2017-09-15,0.9734400000000001,0.9774200000000001,0.97204,0.9756900000000001
2017-09-18,0.97499,0.9798500000000001,0.9726,0.97819
2017-09-19,0.97819,0.9848800000000001,0.97738,0.9843900000000001
