time,open,high,low,close
2022-03-08,1.00438,1.01773,1.00379,1.01258
2022-03-09,1.01258,1.02714,1.01123,1.0242499999999999
2022-03-10,1.0242499999999999,1.03024,1.02057,1.02068
2022-03-11,1.02068,1.02788,1.0186199999999999,1.01956
2022-03-14,1.01956,1.02883,1.01837,1.02695
2022-03-15,1.02695,1.03385,1.02549,1.03095
2022-03-16,1.03095,1.03851,1.02988,1.03675
2022-03-17,1.03675,1.04024,1.036,1.0387
2022-03-18,1.0387,1.04013,1.02926,1.0295699999999999
2022-03-21,1.0295699999999999,1.03227,1.02643,1.02837
2022-03-22,1.02837,1.03007,1.0264199999999999,1.02829
2022-03-23,1.02829,1.03152,1.02257,1.02277
2022-03-24,1.02277,1.0269,1.0212999999999999,1.0228899999999999
2022-03-25,1.0228899999999999,1.0238399999999999,1.01944,1.02197
2022-03-28,1.02197,1.03015,1.02148,1.02529
2022-03-29,1.02529,1.0385,1.02511,1.03188
2022-03-30,1.03188,1.0330599999999999,1.02898,1.03029
2022-03-31,1.03029,1.03254,1.02073,1.02114
2022-04-01,1.02114,1.02443,1.01966,1.0224199999999999
2022-04-04,1.02138,1.02406,1.01511,1.01548
2022-04-05,1.01548,1.0171299999999999,1.0131,1.01315
2022-04-06,1.01315,1.02046,1.01298,1.01575
2022-04-07,1.01575,1.0198,1.0145899999999999,1.0149599999999999
2022-04-08,1.0149599999999999,1.01792,1.01387,1.01593
2022-04-11,1.01751,1.02056,1.0122,1.01243
2022-04-12,1.01243,1.0155399999999999,1.0089,1.0091999999999999
2022-04-13,1.0091999999999999,1.01829,1.0087899999999999,1.0161
2022-04-14,1.0161,1.02135,1.01393,1.01971
2022-04-15,1.01971,1.02117,1.0170299999999999,1.01817
2022-04-18,1.01771,1.02012,1.0173699999999999,1.01759
2022-04-19,1.01759,1.0276399999999999,1.01666,1.02619
2022-04-20,1.02619,1.03014,1.02478,1.02844
2022-04-21,1.02844,1.03709,1.02812,1.0318
2022-04-22,1.0318,1.03517,1.03077,1.03297
2022-04-25,1.03403,1.03495,1.02444,1.02709
2022-04-26,1.02709,1.02905,1.02114,1.02322
2022-04-27,1.02322,1.0259099999999999,1.01978,1.02261
2022-04-28,1.02261,1.02422,1.0188,1.0202499999999999
2022-04-29,1.0202499999999999,1.0272299999999999,1.01893,1.02629
2022-05-02,1.02629,1.02917,1.02277,1.02667
2022-05-03,1.02667,1.03149,1.02546,1.0292299999999999
2022-05-04,1.0292299999999999,1.0377,1.0281799999999999,1.0322799999999999
2022-05-05,1.0322799999999999,1.03958,1.03172,1.03817
2022-05-06,1.03817,1.04513,1.03328,1.0420399999999999
2022-05-09,1.0420399999999999,1.04964,1.04075,1.04931
2022-05-10,1.04931,1.05155,1.04566,1.0472
2022-05-11,1.0472,1.04934,1.04291,1.04407
2022-05-12,1.04407,1.0476699999999999,1.03619,1.04085
2022-05-13,1.04085,1.04369,1.0380099999999999,1.0413999999999999
2022-05-16,1.0413999999999999,1.04894,1.04097,1.04447
2022-05-17,1.04447,1.04847,1.04307,1.04782
2022-05-18,1.04782,1.0494999999999999,1.0330599999999999,1.0336699999999999
2022-05-19,1.0336699999999999,1.03602,1.02293,1.02952
2022-05-20,1.02952,1.03039,1.02554,1.02888
2022-05-23,1.02888,1.03354,1.0260799999999999,1.03165
2022-05-24,1.03165,1.0351,1.02863,1.03049
2022-05-25,1.03049,1.0314999999999999,1.0239,1.0261799999999999
2022-05-26,1.0261799999999999,1.03099,1.02483,1.02864
2022-05-27,1.02864,1.03183,1.02332,1.0273299999999999
2022-05-30,1.0273299999999999,1.03364,1.02606,1.03158
2022-05-31,1.03158,1.03359,1.02554,1.0287
2022-06-01,1.0287,1.03183,1.02443,1.02446
2022-06-02,1.02446,1.03022,1.0218099999999999,1.02895
2022-06-03,1.02895,1.03288,1.0275699999999999,1.03158
2022-06-06,1.031,1.03919,1.0304499999999999,1.03748
2022-06-07,1.03748,1.04369,1.03715,1.0401099999999999
2022-06-08,1.0401099999999999,1.04917,1.03979,1.0486
2022-06-09,1.0486,1.05141,1.03734,1.0397
2022-06-10,1.0397,1.04149,1.03758,1.03803
2022-06-13,1.03803,1.04095,1.0362099999999999,1.03779
2022-06-14,1.03779,1.04524,1.03403,1.04336
2022-06-15,1.04336,1.04781,1.03755,1.03755
2022-06-16,1.03755,1.04165,1.01305,1.01929
2022-06-17,1.01929,1.02202,1.0098099999999999,1.01719
2022-06-20,1.0164199999999999,1.01944,1.01359,1.01656
2022-06-21,1.01656,1.02161,1.0163,1.01716
2022-06-22,1.01716,1.0188599999999999,1.0131999999999999,1.0156399999999999
2022-06-23,1.0156399999999999,1.01655,1.00688,1.01017
2022-06-24,1.01017,1.0139099999999999,1.00501,1.01073
2022-06-27,1.01073,1.01579,1.00989,1.01199
2022-06-28,1.01199,1.0131299999999999,1.00556,1.00644
2022-06-29,1.00644,1.00761,0.99654,0.9967999999999999
2022-06-30,0.9967999999999999,1.00136,0.99445,1.00098
2022-07-01,1.00098,1.00427,0.9977699999999999,1.00007
2022-07-04,1.00007,1.00465,0.99763,1.00166
2022-07-05,1.00166,1.00319,0.99244,0.9941599999999999
2022-07-06,0.9941599999999999,0.99481,0.98742,0.98776
2022-07-07,0.98776,0.9931,0.9870899999999999,0.98805
2022-07-08,0.98805,0.99546,0.98663,0.9942
2022-07-11,0.9942,0.99493,0.9855499999999999,0.98657
2022-07-12,0.98657,0.9898399999999999,0.98353,0.98549
2022-07-13,0.98549,0.9884799999999999,0.98063,0.9842099999999999
2022-07-14,0.9842099999999999,0.98852,0.98261,0.98395
2022-07-15,0.98395,0.9874299999999999,0.9826499999999999,0.9844999999999999
2022-07-18,0.98452,0.9933799999999999,0.98371,0.99164
2022-07-19,0.99164,0.9945299999999999,0.98969,0.99036
2022-07-20,0.99036,0.9944999999999999,0.9877199999999999,0.9881099999999999
2022-07-21,0.9881099999999999,0.9950399999999999,0.98624,0.98785
2022-07-22,0.98785,0.98864,0.98113,0.9816499999999999
2022-07-25,0.9816499999999999,0.9882799999999999,0.9816499999999999,0.98558
2022-07-26,0.98558,0.98658,0.9733799999999999,0.9733799999999999
2022-07-27,0.9733799999999999,0.9797699999999999,0.9731299999999999,0.9773799999999999
2022-07-28,0.9773799999999999,0.98053,0.97078,0.97283
2022-07-29,0.97283,0.9753299999999999,0.96993,0.97248
2022-08-01,0.97248,0.97588,0.97136,0.97344
2022-08-02,0.97344,0.9763499999999999,0.97205,0.9732
2022-08-03,0.9732,0.97827,0.97242,0.97634
2022-08-04,0.97634,0.97973,0.9759599999999999,0.9778399999999999
2022-08-05,0.9778399999999999,0.98014,0.9759899999999999,0.97913
2022-08-08,0.97929,0.97936,0.97182,0.97361
2022-08-09,0.97361,0.97664,0.97261,0.97346
2022-08-10,0.97346,0.97461,0.97027,0.97092
2022-08-11,0.97092,0.97317,0.96942,0.9716899999999999
2022-08-12,0.9716899999999999,0.97214,0.96537,0.9656399999999999
2022-08-15,0.96549,0.96637,0.9609599999999999,0.9612799999999999
2022-08-16,0.9612799999999999,0.96795,0.96041,0.9649399999999999
2022-08-17,0.9649399999999999,0.9700599999999999,0.96432,0.96793
2022-08-18,0.96793,0.96997,0.96454,0.96507
2022-08-19,0.96507,0.96698,0.9612499999999999,0.96251
2022-08-22,0.962,0.96312,0.95712,0.95795
2022-08-23,0.95795,0.96412,0.95527,0.9610799999999999
2022-08-24,0.9610799999999999,0.9651,0.9558099999999999,0.96265
2022-08-25,0.96265,0.9656199999999999,0.96005,0.96073
2022-08-26,0.96073,0.9672799999999999,0.95965,0.96254
2022-08-29,0.96254,0.9697699999999999,0.9611,0.9677
2022-08-30,0.9677,0.97725,0.9665199999999999,0.97485
2022-08-31,0.97485,0.98342,0.97385,0.98246
2022-09-01,0.98246,0.98347,0.976,0.9761599999999999
2022-09-02,0.9761599999999999,0.98664,0.97548,0.97612
2022-09-05,0.97293,0.9756699999999999,0.97112,0.9719099999999999
2022-09-06,0.9719099999999999,0.9787,0.9716899999999999,0.9729599999999999
2022-09-07,0.9729599999999999,0.97809,0.97261,0.9771599999999999
2022-09-08,0.9771599999999999,0.97761,0.96607,0.9701599999999999
2022-09-09,0.9701599999999999,0.97275,0.96332,0.96438
2022-09-12,0.96795,0.9745999999999999,0.96348,0.9651799999999999
2022-09-13,0.9651799999999999,0.9688599999999999,0.95843,0.9586
2022-09-14,0.9586,0.96288,0.95812,0.95978
2022-09-15,0.95978,0.9614999999999999,0.9531999999999999,0.9609599999999999
2022-09-16,0.9609599999999999,0.96649,0.95783,0.96566
2022-09-19,0.96566,0.9671799999999999,0.96337,0.96654
2022-09-20,0.96654,0.9682299999999999,0.96027,0.96041
2022-09-21,0.96041,0.96183,0.95033,0.9507899999999999
2022-09-22,0.9507899999999999,0.97149,0.9465399999999999,0.95992
2022-09-23,0.95992,0.96221,0.94983,0.9506899999999999
2022-09-26,0.9499299999999999,0.95761,0.94033,0.9535899999999999
2022-09-27,0.9535899999999999,0.95597,0.94838,0.9508099999999999
2022-09-28,0.9508099999999999,0.95251,0.9434699999999999,0.94939
2022-09-29,0.94939,0.95915,0.94685,0.9568599999999999
2022-09-30,0.9568599999999999,0.9682499999999999,0.95468,0.96722
2022-10-03,0.9638399999999999,0.97744,0.96373,0.97453
2022-10-04,0.97453,0.9800599999999999,0.97373,0.9773299999999999
2022-10-05,0.9773299999999999,0.97976,0.96987,0.97134
2022-10-06,0.97134,0.9739099999999999,0.9687899999999999,0.9690599999999999
2022-10-07,0.9690599999999999,0.97158,0.96771,0.9686199999999999
2022-10-10,0.96661,0.9730599999999999,0.96602,0.96953
2022-10-11,0.96953,0.97146,0.96668,0.96685
2022-10-12,0.96685,0.96899,0.96434,0.96763
2022-10-13,0.96763,0.97912,0.9667899999999999,0.9770599999999999
2022-10-14,0.9770599999999999,0.97937,0.97415,0.9771599999999999
2022-10-17,0.9771599999999999,0.9808899999999999,0.97426,0.97919
2022-10-18,0.97919,0.98197,0.97795,0.98
2022-10-19,0.98,0.98303,0.97898,0.9801099999999999
2022-10-20,0.9801099999999999,0.98518,0.9801099999999999,0.98176
2022-10-21,0.98176,0.98851,0.98122,0.98283
2022-10-24,0.9825499999999999,0.9892799999999999,0.9814799999999999,0.98812
2022-10-25,0.98812,0.99268,0.98679,0.99062
2022-10-26,0.99062,0.99468,0.98944,0.9933599999999999
2022-10-27,0.9933599999999999,0.99554,0.98636,0.98718
2022-10-28,0.98718,0.99439,0.9866199999999999,0.99229
2022-10-31,0.99229,0.9941099999999999,0.988,0.9890899999999999
2022-11-01,0.9890899999999999,0.99219,0.98512,0.98678
2022-11-02,0.98678,0.9891,0.98413,0.98463
2022-11-03,0.98463,0.98934,0.9828899999999999,0.98779
2022-11-04,0.98779,0.9904299999999999,0.9844999999999999,0.98913
2022-11-07,0.9884999999999999,0.99193,0.98642,0.9896499999999999
2022-11-08,0.9896499999999999,0.99366,0.98812,0.99185
2022-11-09,0.99185,0.99364,0.9841599999999999,0.98534
2022-11-10,0.98534,0.9895499999999999,0.98205,0.98322
2022-11-11,0.98322,0.98751,0.9732099999999999,0.97409
2022-11-14,0.9725699999999999,0.9777699999999999,0.97083,0.97383
2022-11-15,0.97383,0.98408,0.9723799999999999,0.9766699999999999
2022-11-16,0.9766699999999999,0.98227,0.97554,0.9814299999999999
2022-11-17,0.9814299999999999,0.98708,0.98071,0.98537
2022-11-18,0.98537,0.9891,0.98449,0.98525
2022-11-21,0.98459,0.9853799999999999,0.98002,0.98212
2022-11-22,0.98212,0.98325,0.9763299999999999,0.98051
2022-11-23,0.98051,0.9833,0.97656,0.9797699999999999
2022-11-24,0.9797699999999999,0.98361,0.9789899999999999,0.98195
2022-11-25,0.98195,0.9858699999999999,0.9803999999999999,0.9821599999999999
2022-11-28,0.9821599999999999,0.9890399999999999,0.9790599999999999,0.98119
2022-11-29,0.98119,0.9871599999999999,0.98081,0.9852299999999999
2022-11-30,0.9852299999999999,0.98732,0.97886,0.98376
2022-12-01,0.98376,0.9887699999999999,0.9821,0.98632
2022-12-02,0.98632,0.9882799999999999,0.98214,0.98732
2022-12-05,0.98703,0.99107,0.9850599999999999,0.9892099999999999
2022-12-06,0.9892099999999999,0.99088,0.98559,0.9858699999999999
2022-12-07,0.9858699999999999,0.9895999999999999,0.98385,0.98822
2022-12-08,0.98822,0.99003,0.98632,0.9882799999999999
2022-12-09,0.9882799999999999,0.98902,0.98261,0.98436
2022-12-12,0.98256,0.9873299999999999,0.98256,0.9864799999999999
2022-12-13,0.9864799999999999,0.99036,0.98334,0.9873099999999999
2022-12-14,0.9873099999999999,0.989,0.9831099999999999,0.9874299999999999
2022-12-15,0.9874299999999999,0.99173,0.98371,0.9866199999999999
2022-12-16,0.9866199999999999,0.9907499999999999,0.98546,0.9889
2022-12-19,0.98834,0.99135,0.98527,0.98527
2022-12-20,0.98527,0.98676,0.98259,0.984
2022-12-21,0.984,0.98591,0.98219,0.9828399999999999
2022-12-22,0.9828399999999999,0.98695,0.98166,0.9864799999999999
2022-12-23,0.9864799999999999,0.99241,0.9862599999999999,0.99008
2022-12-27,0.9902599999999999,0.99239,0.98756,0.98797
2022-12-28,0.98797,0.99036,0.98432,0.98554
2022-12-29,0.98554,0.9863099999999999,0.98244,0.98359
2022-12-30,0.98359,0.9899399999999999,0.98307,0.98895
2023-01-02,0.98895,0.98895,0.9837,0.98505
2023-01-03,0.98505,0.99054,0.98403,0.9870399999999999
2023-01-04,0.9870399999999999,0.98776,0.98339,0.9852799999999999
2023-01-05,0.9852799999999999,0.98722,0.98335,0.98486
2023-01-06,0.98486,0.98827,0.98427,0.9874499999999999
2023-01-09,0.98586,0.98907,0.9853299999999999,0.98854
2023-01-10,0.98854,0.99135,0.9874799999999999,0.9899
2023-01-11,0.9899,1.00224,0.9894,1.00172
2023-01-12,1.00172,1.00795,1.0004899999999999,1.00637
2023-01-13,1.00637,1.0097,1.00195,1.00343
2023-01-16,1.00343,1.00431,0.9999699999999999,1.00161
2023-01-17,1.00161,1.0027599999999999,0.9935499999999999,0.99427
2023-01-18,0.99427,0.99639,0.98753,0.98863
2023-01-19,0.98863,0.9931599999999999,0.98746,0.99169
2023-01-20,0.99169,0.99996,0.9914,0.99863
2023-01-23,0.99806,1.00341,0.9975799999999999,1.00111
2023-01-24,1.00111,1.00667,0.99944,1.00434
2023-01-25,1.00434,1.00694,1.0009,1.0009
2023-01-26,1.0009,1.00278,0.99885,1.00219
2023-01-27,1.00219,1.0039,0.9996499999999999,1.0008299999999999
2023-01-30,1.0008299999999999,1.00612,0.99946,1.00296
2023-01-31,1.00296,1.00523,0.9943799999999999,0.99454
2023-02-01,0.99454,1.00081,0.9942799999999999,0.99834
2023-02-02,0.99834,1.00055,0.99344,0.99595
2023-02-03,0.99595,1.00329,0.99427,0.99923
2023-02-06,1.0006899999999999,1.00109,0.9941,0.9954299999999999
2023-02-07,0.9954299999999999,0.9958,0.98717,0.98864
2023-02-08,0.98864,0.98957,0.98586,0.98586
2023-02-09,0.98586,0.99071,0.9858199999999999,0.99003
2023-02-10,0.99003,0.99064,0.9848699999999999,0.98496
2023-02-13,0.9862599999999999,0.98778,0.9846499999999999,0.98496
2023-02-14,0.98496,0.98971,0.98483,0.98895
2023-02-15,0.98895,0.99113,0.98637,0.9867199999999999
2023-02-16,0.9867199999999999,0.9886699999999999,0.98634,0.98783
2023-02-17,0.98783,0.99252,0.9873099999999999,0.98803
2023-02-20,0.98841,0.98927,0.98554,0.986
2023-02-21,0.986,0.9902799999999999,0.98481,0.98698
2023-02-22,0.98698,0.98968,0.98598,0.98744
2023-02-23,0.98744,0.99069,0.9861599999999999,0.98901
2023-02-24,0.98901,0.9924499999999999,0.98771,0.99198
2023-02-27,0.9909,0.9946699999999999,0.9908,0.99271
2023-02-28,0.99271,0.99657,0.99152,0.9963099999999999
2023-03-01,0.9963099999999999,1.0026599999999999,0.9955799999999999,1.002
2023-03-02,1.002,1.00417,0.99742,0.99849
2023-03-03,0.99849,0.9987699999999999,0.99469,0.9950399999999999
2023-03-06,0.99415,0.99666,0.99234,0.99332
2023-03-07,0.99332,0.9964999999999999,0.9921,0.9921099999999999
2023-03-08,0.9921099999999999,0.9943799999999999,0.99093,0.99241
2023-03-09,0.99241,0.99268,0.98586,0.98586
2023-03-10,0.98586,0.98778,0.97954,0.9798399999999999
2023-03-13,0.98013,0.9834499999999999,0.9713499999999999,0.9777199999999999
2023-03-14,0.9777199999999999,0.98229,0.97478,0.98056
2023-03-15,0.98056,0.98747,0.97059,0.9868699999999999
2023-03-16,0.9868699999999999,0.9881099999999999,0.97988,0.986
2023-03-17,0.986,0.99124,0.98391,0.98693
2023-03-20,0.9904499999999999,0.99659,0.9858399999999999,0.99535
2023-03-21,0.99535,0.9977999999999999,0.99257,0.99283
2023-03-22,0.99283,0.9984299999999999,0.99252,0.99525
2023-03-23,0.99525,0.99976,0.99196,0.9921599999999999
2023-03-24,0.9921599999999999,0.99395,0.9848899999999999,0.98885
2023-03-27,0.9890399999999999,0.99083,0.9859,0.9882099999999999
2023-03-28,0.9882099999999999,0.9984999999999999,0.9878399999999999,0.9974
2023-03-29,0.9974,0.9985999999999999,0.99462,0.9952799999999999
2023-03-30,0.9952799999999999,0.99798,0.9933099999999999,0.99542
2023-03-31,0.99542,0.99903,0.99062,0.99186
2023-04-03,0.9904299999999999,0.9962599999999999,0.99035,0.99441
2023-04-04,0.99441,0.9971,0.99136,0.99139
2023-04-05,0.99139,0.9932099999999999,0.98693,0.98832
2023-04-06,0.98832,0.9889399999999999,0.9851099999999999,0.98702
2023-04-07,0.98702,0.98903,0.98525,0.98574
2023-04-10,0.98574,0.9888199999999999,0.98553,0.98656
2023-04-11,0.98656,0.9890899999999999,0.9849399999999999,0.9852099999999999
2023-04-12,0.9852099999999999,0.98746,0.9831599999999999,0.98437
2023-04-13,0.98437,0.9858399999999999,0.97993,0.98212
2023-04-14,0.98212,0.9845499999999999,0.98112,0.9822799999999999
2023-04-17,0.9822799999999999,0.9833999999999999,0.98037,0.9817
2023-04-18,0.9817,0.9844299999999999,0.98086,0.98315
2023-04-19,0.98315,0.9848,0.98224,0.9829
2023-04-20,0.9829,0.98385,0.97863,0.9789
2023-04-21,0.9789,0.98085,0.97754,0.9801599999999999
2023-04-24,0.9804299999999999,0.9809899999999999,0.9778899999999999,0.9803
2023-04-25,0.9803,0.9815499999999999,0.97766,0.9781599999999999
2023-04-26,0.9781599999999999,0.98451,0.97656,0.98359
2023-04-27,0.98359,0.988,0.98235,0.9860899999999999
2023-04-28,0.9860899999999999,0.98629,0.98154,0.98486
2023-05-01,0.98486,0.98558,0.98229,0.98291
2023-05-02,0.98291,0.98661,0.98151,0.98231
2023-05-03,0.98231,0.98288,0.9777899999999999,0.97783
2023-05-04,0.97783,0.98132,0.97446,0.97546
2023-05-05,0.97546,0.98496,0.9738,0.9809599999999999
2023-05-08,0.9803999999999999,0.98219,0.9785999999999999,0.9786699999999999
2023-05-09,0.9786699999999999,0.98005,0.9759,0.97604
2023-05-10,0.97604,0.97763,0.97432,0.9771099999999999
2023-05-11,0.9771099999999999,0.97819,0.97463,0.97519
2023-05-12,0.97519,0.97615,0.97243,0.9743799999999999
2023-05-15,0.9743799999999999,0.9753799999999999,0.97263,0.97375
2023-05-16,0.97375,0.97425,0.97192,0.9735999999999999
2023-05-17,0.9735999999999999,0.97625,0.97287,0.97385
2023-05-18,0.97385,0.97593,0.9725499999999999,0.97478
2023-05-19,0.97478,0.97517,0.97114,0.97151
2023-05-22,0.9709,0.97222,0.9677,0.97019
2023-05-23,0.97019,0.97209,0.9698899999999999,0.97063
2023-05-24,0.97063,0.97509,0.96966,0.97285
2023-05-25,0.97285,0.9733499999999999,0.97012,0.97129
2023-05-26,0.97129,0.97171,0.96876,0.97004
2023-05-29,0.96963,0.97173,0.96754,0.96804
2023-05-30,0.96804,0.97243,0.96719,0.9723299999999999
2023-05-31,0.9723299999999999,0.9751799999999999,0.97093,0.9732999999999999
2023-06-01,0.9732999999999999,0.9762,0.9712,0.97444
2023-06-02,0.97444,0.97608,0.97282,0.97293
2023-06-05,0.9722999999999999,0.9751099999999999,0.9696199999999999,0.9707199999999999
2023-06-06,0.9707199999999999,0.97143,0.9688399999999999,0.97036
2023-06-07,0.97036,0.97397,0.96905,0.97359
2023-06-08,0.97359,0.97615,0.96873,0.9688
2023-06-09,0.9688,0.97182,0.96803,0.97025
2023-06-12,0.9692,0.9787399999999999,0.9692,0.97753
2023-06-13,0.97753,0.97949,0.97537,0.97692
2023-06-14,0.97692,0.97702,0.97303,0.9757699999999999
2023-06-15,0.9757699999999999,0.9789599999999999,0.9747899999999999,0.9759599999999999
2023-06-16,0.9759599999999999,0.9783999999999999,0.97464,0.97778
2023-06-19,0.97778,0.9800399999999999,0.97656,0.97788
2023-06-20,0.97788,0.9813999999999999,0.9775499999999999,0.9802299999999999
2023-06-21,0.9802299999999999,0.98209,0.97908,0.98109
2023-06-22,0.98109,0.98419,0.97903,0.9802
2023-06-23,0.9802,0.9814799999999999,0.9749599999999999,0.97624
2023-06-26,0.97695,0.9775999999999999,0.97227,0.9767
2023-06-27,0.9767,0.98222,0.9749899999999999,0.97944
2023-06-28,0.97944,0.9823,0.97797,0.9787399999999999
2023-06-29,0.9787399999999999,0.98061,0.97664,0.97705
2023-06-30,0.97705,0.9789399999999999,0.9755699999999999,0.97602
2023-07-03,0.97602,0.98048,0.975,0.97773
2023-07-04,0.97773,0.97842,0.97522,0.97548
2023-07-05,0.97548,0.9789599999999999,0.97465,0.97534
2023-07-06,0.97534,0.9766199999999999,0.9737699999999999,0.97469
2023-07-07,0.97469,0.9759899999999999,0.9736199999999999,0.9749399999999999
2023-07-10,0.97409,0.97622,0.97349,0.9739
2023-07-11,0.9739,0.97456,0.96766,0.96797
2023-07-12,0.96797,0.96943,0.96285,0.9650599999999999
2023-07-13,0.9650599999999999,0.9657,0.9608,0.964
2023-07-14,0.964,0.9686699999999999,0.9620799999999999,0.9672299999999999
2023-07-17,0.9672299999999999,0.96863,0.96431,0.96646
2023-07-18,0.96646,0.96722,0.96258,0.96275
2023-07-19,0.96275,0.96497,0.9614699999999999,0.96166
2023-07-20,0.96166,0.96599,0.96032,0.96429
2023-07-21,0.96429,0.9650799999999999,0.9618399999999999,0.96275
2023-07-24,0.96275,0.96468,0.95875,0.96216
2023-07-25,0.96216,0.9630799999999999,0.9546899999999999,0.95494
2023-07-26,0.95494,0.9561499999999999,0.95356,0.95419
2023-07-27,0.95419,0.95563,0.95221,0.95409
2023-07-28,0.95409,0.95931,0.9525,0.9582499999999999
2023-07-31,0.9582499999999999,0.9622799999999999,0.95544,0.95866
2023-08-01,0.95866,0.9624199999999999,0.95688,0.96109
2023-08-02,0.96109,0.9649599999999999,0.9586199999999999,0.95977
2023-08-03,0.95977,0.96127,0.95602,0.9570099999999999
2023-08-04,0.9570099999999999,0.96236,0.95616,0.96024
2023-08-07,0.96024,0.96278,0.96005,0.9601799999999999
2023-08-08,0.9601799999999999,0.9609,0.9585,0.95929
2023-08-09,0.95929,0.9632499999999999,0.95811,0.96266
2023-08-10,0.96266,0.9637399999999999,0.96102,0.9623499999999999
2023-08-11,0.9623499999999999,0.96485,0.95883,0.9590799999999999
2023-08-14,0.95921,0.96134,0.95756,0.95777
2023-08-15,0.95777,0.9596199999999999,0.95666,0.9577399999999999
2023-08-16,0.9577399999999999,0.96112,0.9566399999999999,0.95726
2023-08-17,0.95726,0.95768,0.95463,0.95487
2023-08-18,0.95487,0.95982,0.9532299999999999,0.95892
2023-08-21,0.95892,0.96014,0.95651,0.95651
2023-08-22,0.95651,0.95919,0.95371,0.95473
2023-08-23,0.95473,0.9556,0.95149,0.9537
2023-08-24,0.9537,0.95665,0.95219,0.95605
2023-08-25,0.95605,0.95694,0.95421,0.9544699999999999
2023-08-28,0.9544699999999999,0.9563499999999999,0.95333,0.9561299999999999
2023-08-29,0.9561299999999999,0.95688,0.9541999999999999,0.95563
2023-08-30,0.95563,0.95978,0.95416,0.95951
2023-08-31,0.95951,0.96031,0.95687,0.9577399999999999
2023-09-01,0.9577399999999999,0.95839,0.9539799999999999,0.9540799999999999
2023-09-04,0.95417,0.95563,0.9535699999999999,0.9546399999999999
2023-09-05,0.9546399999999999,0.9551999999999999,0.9520799999999999,0.9536399999999999
2023-09-06,0.9536399999999999,0.95756,0.95241,0.95583
2023-09-07,0.95583,0.95634,0.95436,0.95461
2023-09-08,0.95461,0.95646,0.9535199999999999,0.9551299999999999
2023-09-11,0.95488,0.95851,0.95375,0.9575699999999999
2023-09-12,0.9575699999999999,0.9590799999999999,0.95444,0.95839
2023-09-13,0.95839,0.9593999999999999,0.95663,0.9587899999999999
2023-09-14,0.9587899999999999,0.9598899999999999,0.953,0.95319
2023-09-15,0.95319,0.9571999999999999,0.95265,0.95672
2023-09-18,0.9545899999999999,0.9592499999999999,0.9545899999999999,0.95899
2023-09-19,0.95899,0.95988,0.95693,0.9586399999999999
