time,open,high,low,close
2018-10-19,128.482,129.686,128.44899999999998,129.531
2018-10-22,129.655,130.202,129.204,129.327
2018-10-23,129.327,129.38,128.212,128.981
2018-10-24,128.981,129.21699999999998,127.77,127.872
2018-10-25,127.872,128.439,127.496,127.827
2018-10-26,127.827,127.887,126.633,127.574
2018-10-29,127.422,128.24,127.249,127.79599999999999
2018-10-30,127.79599999999999,128.44,127.73299999999999,128.31199999999998
2018-10-31,128.31199999999998,128.548,127.658,127.75
2018-11-01,127.75,128.765,127.613,128.569
2018-11-02,128.569,129.326,128.37199999999999,128.898
2018-11-05,128.82999999999998,129.325,128.597,129.10399999999998
2018-11-06,129.10399999999998,129.638,128.852,129.587
2018-11-07,129.587,130.148,129.391,129.67
2018-11-08,129.67,130.128,129.391,129.607
2018-11-09,129.607,129.63899999999998,128.737,128.984
2018-11-12,128.775,129.18699999999998,127.652,127.694
2018-11-13,127.694,128.754,127.502,128.481
2018-11-14,128.481,129.22899999999998,128.13,128.476
2018-11-15,128.476,129.054,127.768,128.694
2018-11-16,128.694,128.893,128.12199999999999,128.798
2018-11-19,128.728,129.067,128.466,128.90099999999998
2018-11-20,128.90099999999998,129.037,128.00900000000001,128.236
2018-11-21,128.236,129.079,128.118,128.697
2018-11-22,128.697,129.103,128.662,128.769
2018-11-23,128.769,128.91899999999998,127.818,128.049
2018-11-26,128.025,128.91899999999998,127.928,128.642
2018-11-27,128.642,128.847,128.355,128.428
2018-11-28,128.428,129.258,128.248,129.198
2018-11-29,129.198,129.29399999999998,128.674,129.284
2018-11-30,129.284,129.284,128.414,128.42499999999998
2018-12-03,129.031,129.15,128.542,129.02599999999998
2018-12-04,129.02599999999998,129.04,127.619,127.91499999999999
2018-12-05,127.91499999999999,128.49099999999999,127.78999999999999,128.405
2018-12-06,128.405,128.428,127.67099999999999,128.141
2018-12-07,128.141,128.672,128.111,128.399
2018-12-10,128.26,128.938,128.172,128.692
2018-12-11,128.692,128.98,128.176,128.287
2018-12-12,128.287,128.86599999999999,128.256,128.778
2018-12-13,128.778,129.254,128.707,129.03
2018-12-14,129.03,129.121,127.984,128.153
2018-12-17,128.1,128.591,127.863,128.029
2018-12-18,128.029,128.113,127.64099999999999,127.798
2018-12-19,127.798,128.378,127.54299999999999,127.954
2018-12-20,127.954,128.386,127.216,127.381
2018-12-21,127.381,127.68599999999999,126.377,126.42
2018-12-24,126.30799999999999,126.74199999999999,125.806,125.842
2018-12-26,125.842,126.44999999999999,125.801,126.417
2018-12-27,126.417,127.08999999999999,125.988,126.905
2018-12-28,126.905,127.01299999999999,126.12299999999999,126.24
2018-12-31,126.24,126.438,125.402,125.582
2019-01-02,125.582,125.582,123.51899999999999,123.52199999999999
2019-01-03,123.52199999999999,123.54599999999999,118.824,122.663
2019-01-04,122.663,123.85799999999999,122.583,123.649
2019-01-07,123.705,124.79899999999999,123.40299999999999,124.72399999999999
2019-01-08,124.72399999999999,124.86,124.121,124.40599999999999
2019-01-09,124.40599999999999,125.094,124.36,124.84599999999999
2019-01-10,124.84599999999999,125.068,124.359,124.701
2019-01-11,124.701,124.997,124.23299999999999,124.506
2019-01-14,124.30499999999999,124.429,123.76899999999999,124.03699999999999
2019-01-15,124.03699999999999,124.85499999999999,123.398,124.03999999999999
2019-01-16,124.03999999999999,124.41799999999999,123.52499999999999,124.261
2019-01-17,124.261,124.679,123.74,124.401
2019-01-18,124.401,124.973,124.232,124.716
2019-01-21,124.595,124.82799999999999,124.509,124.642
2019-01-22,124.642,124.711,124.04299999999999,124.234
2019-01-23,124.234,124.937,124.20599999999999,124.728
2019-01-24,124.728,124.899,123.789,123.946
2019-01-25,123.946,125.317,123.78699999999999,124.934
2019-01-28,124.89,125.03699999999999,124.598,124.92099999999999
2019-01-29,124.92099999999999,125.237,124.687,125.04299999999999
2019-01-30,125.04299999999999,125.463,124.88499999999999,125.154
2019-01-31,125.154,125.297,124.493,124.601
2019-02-01,124.601,125.73599999999999,124.362,125.461
2019-02-04,125.38,125.946,125.357,125.66799999999999
2019-02-05,125.66799999999999,125.87299999999999,125.28,125.40899999999999
2019-02-06,125.40899999999999,125.455,124.814,124.944
2019-02-07,124.944,125.071,124.34599999999999,124.526
2019-02-08,124.526,124.697,124.173,124.232
2019-02-11,124.22399999999999,124.87899999999999,124.22399999999999,124.45299999999999
2019-02-12,124.45299999999999,125.27199999999999,124.40599999999999,125.104
2019-02-13,125.104,125.542,124.988,124.988
2019-02-14,124.988,125.455,124.731,124.764
2019-02-15,124.764,124.86399999999999,124.229,124.714
2019-02-18,124.705,125.27199999999999,124.692,125.068
2019-02-19,125.068,125.53999999999999,124.76899999999999,125.445
2019-02-20,125.445,125.937,125.34599999999999,125.667
2019-02-21,125.667,125.871,125.324,125.447
2019-02-22,125.447,125.776,125.365,125.408
2019-02-25,125.46799999999999,126.303,125.34899999999999,126.13199999999999
2019-02-26,126.13199999999999,126.226,125.719,125.932
2019-02-27,125.932,126.348,125.53699999999999,126.19
2019-02-28,126.19,126.905,125.889,126.642
2019-03-01,126.642,127.502,126.603,127.18599999999999
2019-03-04,127.292,127.38199999999999,126.446,126.707
2019-03-05,126.707,126.938,126.362,126.503
2019-03-06,126.503,126.535,126.17399999999999,126.36699999999999
2019-03-07,126.36699999999999,126.428,124.67099999999999,124.881
2019-03-08,124.881,125.02799999999999,124.27499999999999,124.86099999999999
2019-03-11,124.66,125.20299999999999,124.481,125.038
2019-03-12,125.038,125.826,124.975,125.691
2019-03-13,125.691,126.03,125.455,125.89099999999999
2019-03-14,125.89099999999999,126.566,125.874,126.23599999999999
2019-03-15,126.23599999999999,126.572,126.121,126.23599999999999
2019-03-18,126.195,126.693,126.146,126.318
2019-03-19,126.318,126.616,126.09299999999999,126.46
2019-03-20,126.46,126.78699999999999,126.353,126.368
2019-03-21,126.368,126.60499999999999,125.68599999999999,126.03399999999999
2019-03-22,126.03399999999999,126.17999999999999,123.822,124.213
2019-03-25,124.13799999999999,124.82,123.877,124.39
2019-03-26,124.39,125.011,124.32499999999999,124.624
2019-03-27,124.624,124.737,124.05199999999999,124.256
2019-03-28,124.256,124.428,123.652,124.133
2019-03-29,124.133,124.64,124.12599999999999,124.345
2019-04-01,124.657,124.95299999999999,124.438,124.844
2019-04-02,124.844,124.89399999999999,124.47699999999999,124.72399999999999
2019-04-03,124.72399999999999,125.44999999999999,124.60799999999999,125.223
2019-04-04,125.223,125.395,124.96799999999999,125.279
2019-04-05,125.279,125.508,125.201,125.271
2019-04-08,125.271,125.616,124.985,125.517
2019-04-09,125.517,125.619,125.11,125.14999999999999
2019-04-10,125.14999999999999,125.449,124.779,125.14
2019-04-11,125.14,125.716,125.021,125.61999999999999
2019-04-12,125.61999999999999,126.767,125.60499999999999,126.542
2019-04-15,126.52499999999999,126.79299999999999,126.49,126.631
2019-04-16,126.631,126.68299999999999,126.198,126.317
2019-04-17,126.317,126.807,126.268,126.545
2019-04-18,126.545,126.603,125.652,125.695
2019-04-19,125.695,125.88499999999999,125.667,125.777
2019-04-22,125.76299999999999,126.068,125.735,126.00099999999999
2019-04-23,126.00099999999999,126.059,125.28099999999999,125.576
2019-04-24,125.576,125.60499999999999,124.806,125.13199999999999
2019-04-25,125.13199999999999,125.23299999999999,124.21,124.315
2019-04-26,124.315,124.717,124.089,124.35
2019-04-29,124.39999999999999,125.097,124.39999999999999,124.948
2019-04-30,124.948,125.08999999999999,124.472,125.006
2019-05-01,125.006,125.232,124.72099999999999,124.72099999999999
2019-05-02,124.72099999999999,125.124,124.553,124.562
2019-05-03,124.562,124.657,124.282,124.441
2019-05-06,123.625,124.297,123.36399999999999,123.994
2019-05-07,123.994,124.252,123.10799999999999,123.37899999999999
2019-05-08,123.37899999999999,123.51899999999999,123.11,123.20599999999999
2019-05-09,123.20599999999999,123.267,122.485,123.08099999999999
2019-05-10,123.08099999999999,123.616,123.00699999999999,123.491
2019-05-13,123.291,123.45299999999999,122.54899999999999,122.64999999999999
2019-05-14,122.64999999999999,123.402,122.572,122.78399999999999
2019-05-15,122.78399999999999,123.09299999999999,122.08,122.752
2019-05-16,122.752,122.96499999999999,122.541,122.732
2019-05-17,122.732,122.997,122.274,122.782
2019-05-20,122.914,123.192,122.53699999999999,122.895
2019-05-21,122.895,123.75099999999999,122.676,123.306
2019-05-22,123.306,123.50999999999999,122.98299999999999,123.038
2019-05-23,123.038,123.08099999999999,122.14699999999999,122.54299999999999
2019-05-24,122.54299999999999,122.824,122.417,122.441
2019-05-27,122.49199999999999,122.806,122.469,122.588
2019-05-28,122.588,122.70299999999999,121.993,122.051
2019-05-29,122.051,122.213,121.58,121.987
2019-05-30,121.987,122.25999999999999,121.904,121.997
2019-05-31,121.997,122.01599999999999,120.919,120.92999999999999
2019-06-03,120.89699999999999,121.652,120.78399999999999,121.479
2019-06-04,121.479,121.788,121.303,121.681
2019-06-05,121.681,122.26599999999999,121.553,121.69999999999999
2019-06-06,121.69999999999999,122.39699999999999,121.219,122.228
2019-06-07,122.228,122.716,122.1,122.577
2019-06-10,122.8,122.923,122.625,122.661
2019-06-11,122.661,123.175,122.625,122.904
2019-06-12,122.904,123.006,122.422,122.469
2019-06-13,122.469,122.562,122.136,122.202
2019-06-14,122.202,122.265,121.591,121.693
2019-06-17,121.595,122.127,121.591,121.737
2019-06-18,121.737,121.871,121.063,121.38199999999999
2019-06-19,121.38199999999999,121.655,121.169,121.35799999999999
2019-06-20,121.35799999999999,121.922,121.08699999999999,121.155
2019-06-21,121.155,122.12599999999999,120.951,121.98599999999999
2019-06-24,121.97399999999999,122.396,121.96499999999999,122.29899999999999
2019-06-25,122.29899999999999,122.467,121.651,121.791
2019-06-26,121.791,122.631,121.764,122.538
2019-06-27,122.538,122.896,122.402,122.536
2019-06-28,122.536,122.78399999999999,122.283,122.661
2019-07-01,122.86999999999999,123.357,122.357,122.37899999999999
2019-07-02,122.37899999999999,122.53399999999999,121.719,121.719
2019-07-03,121.719,121.824,121.315,121.571
2019-07-04,121.571,121.72,121.539,121.648
2019-07-05,121.648,121.931,121.594,121.74
2019-07-08,121.72399999999999,121.97399999999999,121.51599999999999,121.922
2019-07-09,121.922,122.134,121.84899999999999,121.99799999999999
2019-07-10,121.99799999999999,122.321,121.967,122.02
2019-07-11,122.02,122.14699999999999,121.62299999999999,122.10499999999999
2019-07-12,122.10499999999999,122.23299999999999,121.515,121.594
2019-07-15,121.619,121.85499999999999,121.42,121.485
2019-07-16,121.485,121.67999999999999,121.097,121.324
2019-07-17,121.324,121.485,121.151,121.15599999999999
2019-07-18,121.15599999999999,121.238,120.78,120.987
2019-07-19,120.987,121.283,120.809,120.856
2019-07-22,120.824,121.167,120.79599999999999,120.89999999999999
2019-07-23,120.89999999999999,121.092,120.493,120.691
2019-07-24,120.691,120.70899999999999,120.207,120.511
2019-07-25,120.511,121.377,120.051,121.089
2019-07-26,121.089,121.196,120.795,120.91799999999999
2019-07-29,120.844,121.303,120.735,121.234
2019-07-30,121.234,121.38,120.881,121.119
2019-07-31,121.119,121.191,120.35,120.463
2019-08-01,120.463,120.711,118.916,118.981
2019-08-02,118.981,119.119,118.262,118.353
2019-08-05,118.33399999999999,118.932,117.67399999999999,118.69
2019-08-06,118.69,119.874,118.369,119.213
2019-08-07,119.213,119.28,118.435,118.996
2019-08-08,118.996,119.164,118.491,118.586
2019-08-09,118.586,118.74199999999999,118.086,118.357
2019-08-12,118.19,118.40599999999999,117.515,118.073
2019-08-13,118.073,119.586,117.685,119.23599999999999
2019-08-14,119.23599999999999,119.27499999999999,117.78399999999999,117.95899999999999
2019-08-15,117.95899999999999,118.976,117.622,117.869
2019-08-16,117.869,118.166,117.577,117.923
2019-08-19,117.833,118.47699999999999,117.82499999999999,118.11999999999999
2019-08-20,118.11999999999999,118.26899999999999,117.58099999999999,117.901
2019-08-21,117.901,118.332,117.865,118.178
2019-08-22,118.178,118.304,117.729,117.904
2019-08-23,117.904,118.16799999999999,117.256,117.416
2019-08-26,117.062,118.196,116.563,117.765
2019-08-27,117.765,117.835,117.211,117.23899999999999
2019-08-28,117.23899999999999,117.678,117.10199999999999,117.54899999999999
2019-08-29,117.54899999999999,117.93299999999999,117.28,117.75999999999999
2019-08-30,117.75999999999999,117.819,116.62299999999999,116.795
2019-09-02,116.545,116.77799999999999,116.35,116.488
2019-09-03,116.488,116.544,115.863,116.235
2019-09-04,116.235,117.435,116.13199999999999,117.37899999999999
2019-09-05,117.37899999999999,118.612,117.27799999999999,117.97699999999999
2019-09-06,117.97699999999999,118.265,117.783,117.845
2019-09-09,117.80499999999999,118.508,117.738,118.47
2019-09-10,118.47,118.785,118.27199999999999,118.75099999999999
2019-09-11,118.75099999999999,119.169,118.298,118.70899999999999
2019-09-12,118.70899999999999,119.822,117.556,119.571
2019-09-13,119.571,120.00999999999999,119.53699999999999,119.722
2019-09-16,118.994,119.50999999999999,118.69,118.945
2019-09-17,118.945,119.774,118.872,119.688
2019-09-18,119.688,119.823,119.41,119.607
2019-09-19,119.607,119.66,118.955,119.265
2019-09-20,119.265,119.37899999999999,118.45299999999999,118.506
2019-09-23,118.65899999999999,118.792,117.753,118.214
2019-09-24,118.214,118.56,117.89,117.984
2019-09-25,117.984,118.199,117.792,117.911
2019-09-26,117.911,118.05199999999999,117.517,117.75399999999999
2019-09-27,117.75399999999999,118.473,117.446,118.074
2019-09-30,118.124,118.176,117.542,117.786
2019-10-01,117.786,118.17099999999999,117.675,117.783
2019-10-02,117.783,118.002,117.32499999999999,117.457
2019-10-03,117.457,117.652,117.072,117.205
2019-10-04,117.205,117.48899999999999,117.085,117.353
2019-10-07,117.119,117.90599999999999,117.072,117.66
2019-10-08,117.66,117.97,117.13,117.326
2019-10-09,117.326,118.095,117.207,117.916
2019-10-10,117.916,118.944,117.573,118.812
2019-10-11,118.812,120.003,118.72,119.66199999999999
2019-10-14,119.50699999999999,119.713,119.187,119.527
2019-10-15,119.527,120.22699999999999,119.109,120.094
2019-10-16,120.094,120.472,119.744,120.42
2019-10-17,120.42,121.35499999999999,120.336,120.838
2019-10-18,120.838,121.118,120.673,121.076
2019-10-21,120.985,121.47699999999999,120.783,121.101
2019-10-22,121.101,121.285,120.57799999999999,120.68299999999999
2019-10-23,120.68299999999999,121.053,120.387,120.976
2019-10-24,120.976,121.386,120.42699999999999,120.60199999999999
2019-10-25,120.60199999999999,120.804,120.35199999999999,120.393
2019-10-28,120.499,120.99,120.40899999999999,120.917
2019-10-29,120.917,121.066,120.577,120.991
2019-10-30,120.991,121.398,120.878,121.36
2019-10-31,121.36,121.47099999999999,120.285,120.479
2019-11-01,120.479,120.943,120.362,120.78099999999999
2019-11-04,120.806,121.10799999999999,120.77199999999999,120.822
2019-11-05,120.822,121.29899999999999,120.697,120.877
2019-11-06,120.877,120.91499999999999,120.473,120.59299999999999
2019-11-07,120.59299999999999,121.11399999999999,120.13799999999999,120.753
2019-11-08,120.753,120.877,120.217,120.36999999999999
2019-11-11,120.351,120.422,120.07,120.312
2019-11-12,120.312,120.637,119.948,119.99199999999999
2019-11-13,119.99199999999999,120.17999999999999,119.58,119.771
2019-11-14,119.771,119.812,119.249,119.502
2019-11-15,119.502,120.317,119.434,120.198
2019-11-18,120.19,120.68599999999999,120.092,120.318
2019-11-19,120.318,120.497,120,120.23599999999999
2019-11-20,120.23599999999999,120.407,119.84899999999999,120.24
2019-11-21,120.24,120.57799999999999,119.941,120.10799999999999
2019-11-22,120.10799999999999,120.49,119.66199999999999,119.698
2019-11-25,119.723,120.116,119.65299999999999,119.949
2019-11-26,119.949,120.252,119.917,120.172
2019-11-27,120.172,120.597,120.06,120.463
2019-11-28,120.463,120.58699999999999,120.324,120.56
2019-11-29,120.56,120.762,120.41199999999999,120.625
2019-12-02,120.66,121.01599999999999,120.52199999999999,120.732
2019-12-03,120.732,120.96,120.246,120.37599999999999
2019-12-04,120.37599999999999,120.81099999999999,120.09899999999999,120.589
2019-12-05,120.589,120.889,120.557,120.765
2019-12-06,120.765,120.786,120.002,120.062
2019-12-09,120.09899999999999,120.27,119.991,120.101
2019-12-10,120.101,120.688,120.08399999999999,120.591
2019-12-11,120.591,120.929,120.374,120.819
2019-12-12,120.819,121.72999999999999,120.758,121.627
2019-12-13,121.627,122.64999999999999,121.389,121.568
2019-12-16,121.568,122.231,121.568,122.06
2019-12-17,122.06,122.46199999999999,121.928,122.068
2019-12-18,122.068,122.16,121.729,121.734
2019-12-19,121.734,122.05,121.422,121.618
2019-12-20,121.618,121.698,121.194,121.255
2019-12-23,121.18299999999999,121.353,121.082,121.29899999999999
2019-12-24,121.29899999999999,121.371,121.062,121.181
2019-12-26,121.181,121.78399999999999,121.181,121.64999999999999
2019-12-27,121.64999999999999,122.5,121.601,122.36099999999999
2019-12-30,122.32499999999999,122.485,121.872,121.952
2019-12-31,121.952,122.095,121.72699999999999,121.938
2020-01-02,121.938,122.017,120.981,121.3
2020-01-03,121.3,121.378,120.167,120.657
2020-01-06,120.41799999999999,121.398,120.27499999999999,121.33399999999999
2020-01-07,121.33399999999999,121.448,120.78399999999999,120.92399999999999
2020-01-08,120.92399999999999,121.38199999999999,120.17099999999999,121.172
2020-01-09,121.172,121.689,121.1,121.63199999999999
2020-01-10,121.63199999999999,121.838,121.521,121.75699999999999
2020-01-13,121.699,122.491,121.51299999999999,122.41199999999999
2020-01-14,122.41199999999999,122.765,122.188,122.381
2020-01-15,122.381,122.719,122.199,122.532
2020-01-16,122.532,122.875,122.482,122.67
2020-01-17,122.67,122.841,122.124,122.17699999999999
