time,open,high,low,close
2015-07-15,1.10795,1.1195599999999999,1.10795,1.11926
2015-07-16,1.11926,1.1379,1.11704,1.13591
2015-07-17,1.13591,1.13775,1.12751,1.1297
2015-07-20,1.13117,1.13258,1.11862,1.1207099999999999
2015-07-21,1.1207099999999999,1.12363,1.1127,1.1193899999999999
2015-07-22,1.1193899999999999,1.12309,1.11411,1.1194
2015-07-23,1.1194,1.12135,1.1066099999999999,1.1125099999999999
2015-07-24,1.1125099999999999,1.1144,1.10448,1.10582
2015-07-27,1.10582,1.1073899999999999,1.09976,1.10049
2015-07-28,1.10049,1.10143,1.09357,1.0945
2015-07-29,1.0945,1.0998999999999999,1.0895299999999999,1.09368
2015-07-30,1.09368,1.10708,1.09349,1.10408
2015-07-31,1.10408,1.1113199999999999,1.1019299999999999,1.1058999999999999
2015-08-03,1.1068799999999999,1.11005,1.10106,1.10909
2015-08-04,1.10909,1.13089,1.10677,1.12812
2015-08-05,1.12812,1.1316599999999999,1.1240999999999999,1.12895
2015-08-06,1.12895,1.13008,1.1193,1.1204699999999999
2015-08-07,1.1204699999999999,1.12913,1.11737,1.11941
2015-08-10,1.11958,1.1225,1.11743,1.11929
2015-08-11,1.11929,1.12212,1.1134199999999999,1.11693
2015-08-12,1.11693,1.11875,1.10977,1.1137299999999999
2015-08-13,1.1137299999999999,1.12194,1.11205,1.1187
2015-08-14,1.1187,1.13039,1.1187,1.12662
2015-08-17,1.12622,1.12858,1.12087,1.12112
2015-08-18,1.12112,1.1219999999999999,1.11141,1.1117299999999999
2015-08-19,1.1117299999999999,1.11792,1.11089,1.11224
2015-08-20,1.11224,1.1152,1.10493,1.10562
2015-08-21,1.10562,1.1090499999999999,1.09243,1.09259
2015-08-24,1.09432,1.14225,1.09174,1.10307
2015-08-25,1.10307,1.11236,1.09853,1.1006799999999999
2015-08-26,1.1006799999999999,1.10686,1.09463,1.1052199999999999
2015-08-27,1.1052199999999999,1.11028,1.0993,1.10753
2015-08-28,1.10753,1.10986,1.1050499999999999,1.10663
2015-08-31,1.10559,1.12633,1.1039999999999999,1.1214199999999999
2015-09-01,1.1214199999999999,1.12222,1.1071,1.1077299999999999
2015-09-02,1.1077299999999999,1.10982,1.1009,1.10753
2015-09-03,1.10753,1.10911,1.09606,1.09649
2015-09-04,1.09649,1.1027799999999999,1.09437,1.09911
2015-09-07,1.0987799999999999,1.10883,1.09612,1.10592
2015-09-08,1.10592,1.11307,1.1041699999999999,1.10519
2015-09-09,1.10519,1.1077299999999999,1.09361,1.09491
2015-09-10,1.09491,1.12653,1.09491,1.12378
2015-09-11,1.12378,1.12455,1.11781,1.12201
2015-09-14,1.12049,1.1311499999999999,1.11877,1.12729
2015-09-15,1.12729,1.13075,1.12213,1.12343
2015-09-16,1.12343,1.13321,1.12072,1.12989
2015-09-17,1.12989,1.1347399999999999,1.12616,1.1268799999999999
2015-09-18,1.1268799999999999,1.13286,1.12011,1.12196
2015-09-21,1.12273,1.13129,1.1226399999999999,1.12789
2015-09-22,1.12789,1.13116,1.12309,1.12579
2015-09-23,1.12579,1.1272,1.11551,1.11552
2015-09-24,1.11552,1.11714,1.10101,1.10409
2015-09-25,1.10409,1.11067,1.09908,1.09908
2015-09-28,1.10333,1.10493,1.09737,1.1040999999999999
2015-09-29,1.1040999999999999,1.10598,1.09674,1.0995599999999999
2015-09-30,1.0995599999999999,1.10334,1.09596,1.09623
2015-10-01,1.09623,1.10374,1.09459,1.09759
2015-10-02,1.09759,1.1008,1.09111,1.09282
2015-10-05,1.0920699999999999,1.0953,1.0868,1.09072
2015-10-06,1.09072,1.09873,1.08791,1.09464
2015-10-07,1.09464,1.09503,1.08627,1.08992
2015-10-08,1.08992,1.09063,1.0846799999999999,1.0882399999999999
2015-10-09,1.0882399999999999,1.09567,1.08684,1.09395
2015-10-12,1.09399,1.09675,1.09177,1.0955599999999999
2015-10-13,1.0955599999999999,1.09838,1.08827,1.09035
2015-10-14,1.09035,1.09097,1.07216,1.0744
2015-10-15,1.0744,1.0777999999999999,1.06386,1.06894
2015-10-16,1.06894,1.07409,1.06314,1.06717
2015-10-19,1.06667,1.07237,1.06559,1.06674
2015-10-20,1.06674,1.07688,1.0643,1.0747
2015-10-21,1.0747,1.0803,1.07128,1.07466
2015-10-22,1.07466,1.07513,1.05975,1.06005
2015-10-23,1.06005,1.07157,1.05725,1.0674599999999999
2015-10-26,1.06766,1.07345,1.06662,1.06705
2015-10-27,1.06705,1.0707499999999999,1.061,1.06216
2015-10-28,1.06216,1.07106,1.0523099999999999,1.0609199999999999
2015-10-29,1.0609199999999999,1.06876,1.05593,1.0565799999999999
2015-10-30,1.0565799999999999,1.05824,1.0496699999999999,1.05192
2015-11-02,1.05498,1.06128,1.052,1.05901
2015-11-03,1.05901,1.07972,1.05311,1.07796
2015-11-04,1.07796,1.08827,1.07737,1.08332
2015-11-05,1.08332,1.08523,1.07821,1.07985
2015-11-06,1.07985,1.08501,1.0778999999999999,1.07808
2015-11-09,1.0775299999999999,1.0801,1.07442,1.07839
2015-11-10,1.07839,1.08247,1.07284,1.07647
2015-11-11,1.07647,1.07803,1.07311,1.0756999999999999
2015-11-12,1.0756999999999999,1.09194,1.07559,1.0886099999999999
2015-11-13,1.0886099999999999,1.09504,1.08815,1.08864
2015-11-16,1.0865799999999999,1.09667,1.0853899999999999,1.09206
2015-11-17,1.09206,1.10313,1.09199,1.09858
2015-11-18,1.09858,1.10141,1.09353,1.09835
2015-11-19,1.09835,1.10195,1.09372,1.09533
2015-11-20,1.09533,1.1039299999999999,1.09132,1.1011
2015-11-23,1.10194,1.10659,1.10014,1.10247
2015-11-24,1.10247,1.1087,1.10164,1.10659
2015-11-25,1.10659,1.10864,1.10181,1.10182
2015-11-26,1.10182,1.10421,1.09557,1.09911
2015-11-27,1.09911,1.10316,1.09769,1.0998999999999999
2015-11-30,1.10012,1.10226,1.0973,1.09731
2015-12-01,1.09731,1.0992,1.0924399999999999,1.0961
2015-12-02,1.0961,1.10297,1.09581,1.09968
2015-12-03,1.09968,1.10499,1.09667,1.09694
2015-12-04,1.09694,1.10208,1.08628,1.0865099999999999
2015-12-07,1.0882,1.09601,1.08775,1.09358
2015-12-08,1.09358,1.0949499999999999,1.08436,1.08461
2015-12-09,1.08461,1.09385,1.07071,1.07542
2015-12-10,1.07542,1.08435,1.07079,1.07782
2015-12-11,1.07782,1.07849,1.0680399999999999,1.06895
2015-12-14,1.07198,1.07467,1.06632,1.07097
2015-12-15,1.07097,1.0722099999999999,1.06112,1.06218
2015-12-16,1.06218,1.0694,1.06166,1.0627199999999999
2015-12-17,1.0627199999999999,1.0684,1.05847,1.06315
2015-12-18,1.06315,1.06793,1.06166,1.06488
2015-12-21,1.06486,1.06584,1.05949,1.0625
2015-12-22,1.0625,1.06366,1.05823,1.06271
2015-12-23,1.06271,1.06785,1.06061,1.06307
2015-12-24,1.06307,1.06815,1.06222,1.0631
2015-12-28,1.06359,1.06517,1.05721,1.0574
2015-12-29,1.0574,1.06229,1.0567499999999999,1.06144
2015-12-30,1.06144,1.06671,1.06068,1.06459
2015-12-31,1.06459,1.06898,1.06178,1.0662
2016-01-04,1.0663099999999999,1.07088,1.06218,1.06447
2016-01-05,1.06447,1.07183,1.06329,1.06766
2016-01-06,1.06766,1.07291,1.06249,1.06444
2016-01-07,1.06444,1.06647,1.05395,1.0575299999999999
2016-01-08,1.0575299999999999,1.06633,1.0570599999999999,1.0614999999999999
2016-01-11,1.06196,1.0700399999999999,1.0598699999999999,1.06596
2016-01-12,1.06596,1.07195,1.0623,1.06772
2016-01-13,1.06772,1.07198,1.06542,1.06708
2016-01-14,1.06708,1.07996,1.06637,1.07866
2016-01-15,1.07866,1.08098,1.0595299999999999,1.0595299999999999
2016-01-18,1.06613,1.06958,1.06284,1.06355
2016-01-19,1.06355,1.0786,1.06269,1.0775
2016-01-20,1.0775,1.08418,1.07218,1.074
2016-01-21,1.074,1.07768,1.0687,1.07117
2016-01-22,1.07117,1.08365,1.07105,1.07794
2016-01-25,1.0776299999999999,1.08297,1.07373,1.07711
2016-01-26,1.07711,1.0813,1.07528,1.0776299999999999
2016-01-27,1.0776299999999999,1.09282,1.0746499999999999,1.09179
2016-01-28,1.09179,1.0968499999999999,1.09004,1.09279
2016-01-29,1.09279,1.0971,1.08989,1.09148
2016-02-01,1.09079,1.09456,1.08408,1.08564
2016-02-02,1.08564,1.09057,1.07677,1.0801399999999999
2016-02-03,1.0801399999999999,1.08049,1.06503,1.0744099999999999
2016-02-04,1.0744099999999999,1.07888,1.0690199999999999,1.07012
2016-02-05,1.07012,1.0745799999999999,1.06418,1.0650899999999999
2016-02-08,1.06662,1.0717999999999999,1.06633,1.06887
2016-02-09,1.06887,1.0713599999999999,1.05895,1.06503
2016-02-10,1.06503,1.06878,1.06043,1.06054
2016-02-11,1.06054,1.06634,1.05715,1.05802
2016-02-12,1.05802,1.0737999999999999,1.05697,1.0709199999999999
2016-02-15,1.07293,1.0765099999999999,1.071,1.07308
2016-02-16,1.07308,1.08738,1.07273,1.08039
2016-02-17,1.08039,1.0834599999999999,1.07758,1.08212
2016-02-18,1.08212,1.08274,1.07432,1.0761399999999999
2016-02-19,1.0761399999999999,1.07811,1.0723099999999999,1.07704
2016-02-22,1.07556,1.07984,1.07461,1.07821
2016-02-23,1.07821,1.0848499999999999,1.07707,1.08362
2016-02-24,1.08362,1.08744,1.07941,1.07989
2016-02-25,1.07989,1.0809199999999999,1.07516,1.07577
2016-02-26,1.07577,1.07671,1.0671,1.07358
2016-02-29,1.08036,1.0857299999999999,1.079,1.0830899999999999
2016-03-01,1.0830899999999999,1.08534,1.0758699999999999,1.08147
2016-03-02,1.08147,1.09743,1.0795599999999999,1.09189
2016-03-03,1.09189,1.0960699999999999,1.09027,1.09265
2016-03-04,1.09265,1.09547,1.08883,1.08927
2016-03-07,1.08947,1.1028,1.0891199999999999,1.0974899999999999
2016-03-08,1.0974899999999999,1.10386,1.09572,1.10235
2016-03-09,1.10235,1.12667,1.0993899999999999,1.1245399999999999
2016-03-10,1.1245399999999999,1.12846,1.11501,1.11744
2016-03-11,1.11744,1.12446,1.11451,1.11974
2016-03-14,1.12096,1.12694,1.11919,1.12494
2016-03-15,1.12494,1.13162,1.12128,1.1290499999999999
2016-03-16,1.1290499999999999,1.1318,1.12079,1.12201
2016-03-17,1.12201,1.12602,1.1149,1.11519
2016-03-18,1.11519,1.12218,1.11482,1.11733
2016-03-21,1.11791,1.12432,1.11751,1.12007
2016-03-22,1.12007,1.12987,1.11902,1.1276899999999999
2016-03-23,1.1276899999999999,1.13336,1.1214199999999999,1.12231
2016-03-24,1.12231,1.12406,1.11848,1.12263
2016-03-25,1.12263,1.12511,1.11968,1.12175
2016-03-28,1.1233199999999999,1.12523,1.1201699999999999,1.12035
2016-03-29,1.12035,1.12219,1.11043,1.11235
2016-03-30,1.11235,1.1144399999999999,1.10441,1.1076599999999999
2016-03-31,1.1076599999999999,1.11074,1.10649,1.1078299999999999
2016-04-01,1.1078299999999999,1.11423,1.1072199999999999,1.11056
2016-04-04,1.11285,1.1139299999999999,1.10745,1.1120999999999999
2016-04-05,1.1120999999999999,1.12019,1.1069799999999999,1.10786
2016-04-06,1.10786,1.11405,1.10745,1.11277
2016-04-07,1.11277,1.11648,1.10621,1.1067
2016-04-08,1.1067,1.11321,1.10599,1.10794
2016-04-11,1.10689,1.1105399999999999,1.10518,1.1062
2016-04-12,1.1062,1.1125,1.1053,1.10917
2016-04-13,1.10917,1.11049,1.10344,1.10559
2016-04-14,1.10559,1.12397,1.10523,1.12245
2016-04-15,1.12245,1.12358,1.11264,1.11468
2016-04-18,1.11041,1.11855,1.10631,1.11469
2016-04-19,1.11469,1.1148799999999999,1.10726,1.10767
2016-04-20,1.10767,1.11904,1.10747,1.11605
2016-04-21,1.11605,1.12355,1.1150499999999999,1.1187799999999999
2016-04-22,1.1187799999999999,1.12661,1.11865,1.1240299999999999
2016-04-25,1.12222,1.12717,1.12097,1.12478
2016-04-26,1.12478,1.12524,1.11994,1.12235
2016-04-27,1.12235,1.1252499999999999,1.10581,1.1065099999999999
2016-04-28,1.1065099999999999,1.1065099999999999,1.09248,1.09454
2016-04-29,1.09454,1.0994599999999999,1.08755,1.0885099999999999
2016-05-02,1.0888499999999999,1.0927799999999999,1.08443,1.09157
2016-05-03,1.09157,1.0945799999999999,1.07901,1.08206
2016-05-04,1.08206,1.08915,1.0805099999999999,1.08282
2016-05-05,1.08282,1.0876,1.0827799999999999,1.08362
2016-05-06,1.08362,1.08583,1.07362,1.07601
2016-05-09,1.07539,1.08221,1.07517,1.08042
2016-05-10,1.08042,1.09216,1.07958,1.08815
2016-05-11,1.08815,1.0887,1.07981,1.0810199999999999
2016-05-12,1.0810199999999999,1.08195,1.07255,1.07334
2016-05-13,1.07334,1.07464,1.06989,1.07249
2016-05-16,1.07103,1.07836,1.0704799999999999,1.07306
2016-05-17,1.07306,1.0806799999999999,1.07272,1.07495
2016-05-18,1.07495,1.07713,1.07151,1.0718699999999999
2016-05-19,1.0718699999999999,1.07335,1.0652599999999999,1.07104
2016-05-20,1.07104,1.0723099999999999,1.06602,1.06617
2016-05-23,1.06601,1.0685499999999999,1.06202,1.0677699999999999
2016-05-24,1.0677699999999999,1.07344,1.06321,1.06588
2016-05-25,1.06588,1.0693599999999999,1.06287,1.06731
2016-05-26,1.06731,1.07481,1.06567,1.07178
2016-05-27,1.07178,1.0735999999999999,1.0694299999999999,1.07201
2016-05-30,1.0722399999999999,1.0738999999999999,1.07013,1.0726
2016-05-31,1.0726,1.07766,1.06759,1.06891
2016-06-01,1.06891,1.07401,1.06257,1.06388
2016-06-02,1.06388,1.06479,1.05881,1.06111
2016-06-03,1.06111,1.0624,1.05263,1.05756
2016-06-06,1.05917,1.0644799999999999,1.05633,1.06357
2016-06-07,1.06357,1.07395,1.0624799999999999,1.06815
2016-06-08,1.06815,1.07169,1.06324,1.06339
2016-06-09,1.06339,1.06339,1.04092,1.04552
2016-06-10,1.04552,1.04773,1.04147,1.04447
2016-06-13,1.04534,1.04939,1.0442799999999999,1.04599
2016-06-14,1.04599,1.05305,1.04454,1.05197
2016-06-15,1.05197,1.0548,1.04886,1.0527
2016-06-16,1.0527,1.05317,1.0417,1.04475
2016-06-17,1.04475,1.04938,1.04409,1.04696
2016-06-20,1.04973,1.05057,1.04558,1.0466499999999999
2016-06-21,1.0466499999999999,1.0516999999999999,1.04485,1.04549
2016-06-22,1.04549,1.0478699999999999,1.04429,1.04641
2016-06-23,1.04641,1.05037,1.04493,1.04925
2016-06-24,1.04925,1.05288,1.04166,1.0458
2016-06-27,1.04788,1.05101,1.04478,1.04729
2016-06-28,1.04729,1.04991,1.0448199999999999,1.04725
2016-06-29,1.04725,1.04864,1.0433299999999999,1.04734
2016-06-30,1.04734,1.0500399999999999,1.04358,1.04375
2016-07-01,1.04375,1.04676,1.04142,1.04503
2016-07-04,1.0388899999999999,1.04635,1.03633,1.04213
2016-07-05,1.04213,1.04629,1.04081,1.0427899999999999
2016-07-06,1.0427899999999999,1.0547,1.04239,1.05362
2016-07-07,1.05362,1.0550899999999999,1.03385,1.03439
2016-07-08,1.03439,1.0379399999999999,1.03126,1.03477
2016-07-11,1.03541,1.04402,1.03515,1.04297
2016-07-12,1.04297,1.04728,1.04127,1.04311
2016-07-13,1.04311,1.04859,1.04207,1.04513
2016-07-14,1.04513,1.06289,1.04312,1.05981
2016-07-15,1.05981,1.07026,1.05965,1.0622099999999999
2016-07-18,1.0626,1.07416,1.06112,1.06644
2016-07-19,1.06644,1.07714,1.06285,1.0637999999999999
2016-07-20,1.0637999999999999,1.06773,1.06107,1.0631599999999999
2016-07-21,1.0631599999999999,1.0755,1.06277,1.07106
2016-07-22,1.07106,1.07277,1.0643799999999999,1.0647199999999999
2016-07-25,1.06649,1.07273,1.06529,1.06748
2016-07-26,1.06748,1.06988,1.0627499999999999,1.063
2016-07-27,1.063,1.07243,1.0566499999999999,1.0582799999999999
2016-07-28,1.0582799999999999,1.06358,1.05688,1.05965
2016-07-29,1.05965,1.06267,1.05193,1.05195
2016-08-01,1.05264,1.0557699999999999,1.05022,1.05046
2016-08-02,1.05046,1.0540399999999999,1.04368,1.05018
2016-08-03,1.05018,1.06198,1.04979,1.05962
2016-08-04,1.05962,1.06362,1.05891,1.0629
2016-08-05,1.0629,1.06796,1.06,1.06603
2016-08-08,1.06609,1.0744099999999999,1.06554,1.07141
2016-08-09,1.07141,1.07437,1.06826,1.07035
2016-08-10,1.07035,1.07097,1.06622,1.06729
2016-08-11,1.06729,1.0687499999999999,1.0528899999999999,1.06764
2016-08-12,1.06764,1.07002,1.0614299999999999,1.0614299999999999
2016-08-15,1.06407,1.06748,1.06131,1.0613599999999999
2016-08-16,1.0613599999999999,1.06531,1.05644,1.05653
2016-08-17,1.05653,1.05822,1.0508899999999999,1.05512
2016-08-18,1.05512,1.05791,1.05189,1.05379
2016-08-19,1.05379,1.05518,1.04681,1.04718
2016-08-22,1.0480099999999999,1.05279,1.04593,1.04712
2016-08-23,1.04712,1.04894,1.04163,1.04381
2016-08-24,1.04381,1.04691,1.04023,1.04074
2016-08-25,1.04074,1.04364,1.03935,1.0410599999999999
2016-08-26,1.0410599999999999,1.04681,1.0410599999999999,1.04392
2016-08-29,1.04452,1.04591,1.04212,1.04328
2016-08-30,1.04328,1.04541,1.03976,1.03978
2016-08-31,1.03978,1.0406499999999999,1.03501,1.0365499999999999
2016-09-01,1.0365499999999999,1.04008,1.03465,1.03637
2016-09-02,1.03637,1.0384,1.03292,1.03654
2016-09-05,1.03973,1.03973,1.03549,1.0377699999999999
2016-09-06,1.0377699999999999,1.04353,1.0346,1.03613
2016-09-07,1.03613,1.0373299999999999,1.02641,1.02955
2016-09-08,1.02955,1.03701,1.02729,1.03276
2016-09-09,1.03276,1.03491,1.02812,1.02847
2016-09-12,1.02966,1.03048,1.02682,1.02874
2016-09-13,1.02874,1.0311,1.0256,1.02864
2016-09-14,1.02864,1.03156,1.0237399999999999,1.0247199999999999
2016-09-15,1.0247199999999999,1.0294999999999999,1.0238099999999999,1.02681
2016-09-16,1.02681,1.03122,1.025,1.02908
2016-09-19,1.0296699999999999,1.03405,1.02931,1.03267
2016-09-20,1.03267,1.03341,1.0267899999999999,1.03264
2016-09-21,1.03264,1.03742,1.03112,1.0351599999999999
2016-09-22,1.0351599999999999,1.0466199999999999,1.03337,1.0447899999999999
2016-09-23,1.0447899999999999,1.05436,1.04443,1.05163
2016-09-26,1.05016,1.0538699999999999,1.0486,1.04963
2016-09-27,1.04963,1.0522799999999999,1.04792,1.0498699999999999
2016-09-28,1.0498699999999999,1.05859,1.04769,1.05591
2016-09-29,1.05591,1.05836,1.0516999999999999,1.05253
2016-09-30,1.05253,1.054,1.0472599999999999,1.05015
2016-10-03,1.0511599999999999,1.05691,1.05066,1.05408
2016-10-04,1.05408,1.05783,1.05093,1.05642
2016-10-05,1.05642,1.0635,1.0563099999999999,1.06193
2016-10-06,1.06193,1.06356,1.05759,1.05837
2016-10-07,1.05837,1.06384,1.0573299999999999,1.05746
2016-10-10,1.0591,1.06793,1.0582099999999999,1.06572
2016-10-11,1.06572,1.07008,1.06497,1.06793
2016-10-12,1.06793,1.0735999999999999,1.06722,1.0703799999999999
2016-10-13,1.0703799999999999,1.07416,1.06622,1.0665
2016-10-14,1.0665,1.0765,1.06552,1.0746
2016-10-17,1.0744099999999999,1.07517,1.06607,1.06912
2016-10-18,1.06912,1.0702,1.06217,1.0658699999999999
2016-10-19,1.0658699999999999,1.06878,1.06254,1.0672599999999999
2016-10-20,1.0672599999999999,1.06959,1.05915,1.05959
2016-10-21,1.05959,1.06652,1.05886,1.06123
2016-10-24,1.06146,1.0670199999999999,1.06134,1.06591
2016-10-25,1.06591,1.07027,1.06422,1.06698
2016-10-26,1.06698,1.07567,1.0629199999999999,1.0689899999999999
2016-10-27,1.0689899999999999,1.07003,1.06501,1.06541
2016-10-28,1.06541,1.06643,1.05913,1.05913
2016-10-31,1.06003,1.06505,1.05981,1.06383
2016-11-01,1.06383,1.07042,1.0600399999999999,1.0648
2016-11-02,1.0648,1.0658699999999999,1.049,1.0508
2016-11-03,1.0508,1.05319,1.04639,1.04639
2016-11-04,1.04639,1.05152,1.04626,1.04626
2016-11-07,1.0449599999999999,1.05413,1.04467,1.05188
2016-11-08,1.05188,1.05258,1.04739,1.05052
2016-11-09,1.05052,1.05327,1.03641,1.04839
2016-11-10,1.04839,1.06479,1.04762,1.05515
2016-11-11,1.05515,1.06063,1.0506499999999999,1.05905
2016-11-14,1.05637,1.0659,1.05605,1.06086
2016-11-15,1.06086,1.06547,1.05995,1.0642
2016-11-16,1.0642,1.06561,1.0567,1.05731
2016-11-17,1.05731,1.05815,1.0519399999999999,1.05381
2016-11-18,1.05381,1.05541,1.04467,1.04534
2016-11-21,1.04829,1.04894,1.04173,1.0423
2016-11-22,1.0423,1.0493,1.04164,1.0480099999999999
2016-11-23,1.0480099999999999,1.05618,1.04704,1.05315
2016-11-24,1.05315,1.05964,1.05284,1.05788
2016-11-25,1.05788,1.06124,1.05383,1.05477
2016-11-28,1.0556699999999999,1.05945,1.05345,1.05758
2016-11-29,1.05758,1.05873,1.0480099999999999,1.0501
2016-11-30,1.0501,1.05022,1.04132,1.04229
2016-12-01,1.04229,1.0490899999999999,1.04154,1.0458
2016-12-02,1.0458,1.04745,1.04242,1.04286
2016-12-05,1.04378,1.05179,1.04124,1.0462
2016-12-06,1.0462,1.04929,1.04168,1.04782
2016-12-07,1.04782,1.04968,1.0420099999999999,1.04392
2016-12-08,1.04392,1.04415,1.0377399999999999,1.04016
2016-12-09,1.04016,1.04436,1.03825,1.04331
2016-12-12,1.04439,1.04631,1.04059,1.04212
2016-12-13,1.04212,1.04267,1.03841,1.04094
2016-12-14,1.04094,1.04226,1.03752,1.04031
2016-12-15,1.04031,1.04731,1.03924,1.04498
2016-12-16,1.04498,1.04948,1.04217,1.0488199999999999
2016-12-19,1.04504,1.04757,1.04395,1.04531
2016-12-20,1.04531,1.05017,1.04475,1.0495999999999999
2016-12-21,1.0495999999999999,1.05034,1.04473,1.04869
2016-12-22,1.04869,1.05008,1.0435699999999999,1.04534
2016-12-23,1.04534,1.0463799999999999,1.04186,1.04226
2016-12-27,1.04226,1.04429,1.04015,1.04195
2016-12-28,1.04195,1.04361,1.0361099999999999,1.0361099999999999
2016-12-29,1.0361099999999999,1.0402,1.03545,1.03545
2016-12-30,1.03545,1.04007,1.03545,1.03853
2017-01-03,1.03853,1.04631,1.0355699999999999,1.04302
2017-01-04,1.04302,1.04877,1.04257,1.04498
2017-01-05,1.04498,1.0478699999999999,1.04243,1.04366
2017-01-06,1.04366,1.04903,1.04258,1.04773
2017-01-09,1.04694,1.05185,1.04661,1.04815
2017-01-10,1.04815,1.05502,1.04646,1.05393
2017-01-11,1.05393,1.05719,1.05288,1.05464
2017-01-12,1.05464,1.05593,1.05049,1.05426
2017-01-13,1.05426,1.05564,1.05015,1.0514299999999999
2017-01-16,1.05259,1.05446,1.0497699999999999,1.0523799999999999
2017-01-17,1.0523799999999999,1.05318,1.04792,1.0486
2017-01-18,1.0486,1.05352,1.0465499999999999,1.0532
2017-01-19,1.0532,1.05442,1.05059,1.05128
2017-01-20,1.05128,1.05551,1.04939,1.05346
2017-01-23,1.05359,1.0550899999999999,1.04729,1.0482099999999999
2017-01-24,1.0482099999999999,1.04929,1.0441,1.04575
2017-01-25,1.04575,1.04708,1.03677,1.03729
2017-01-26,1.03729,1.0426199999999999,1.03602,1.0394299999999999
2017-01-27,1.0394299999999999,1.04078,1.03694,1.03742
2017-01-30,1.03874,1.0417399999999999,1.0362799999999999,1.03693
2017-01-31,1.03693,1.0389,1.03263,1.03705
2017-02-01,1.03705,1.0439,1.03705,1.04137
2017-02-02,1.04137,1.05197,1.04129,1.05023
2017-02-03,1.05023,1.05302,1.04826,1.04898
2017-02-06,1.04975,1.05074,1.0455999999999999,1.04586
2017-02-07,1.04586,1.0466199999999999,1.03788,1.04452
2017-02-08,1.04452,1.05303,1.04287,1.0519399999999999
2017-02-09,1.0519399999999999,1.0631599999999999,1.05163,1.06081
2017-02-10,1.06081,1.06752,1.0594299999999999,1.06498
2017-02-13,1.06546,1.06783,1.0629,1.0646
2017-02-14,1.0646,1.07019,1.06357,1.0688
2017-02-15,1.0688,1.07069,1.06677,1.06727
2017-02-16,1.06727,1.0695299999999999,1.0634299999999999,1.06622
2017-02-17,1.06622,1.07097,1.06489,1.0673599999999999
2017-02-20,1.0654,1.07027,1.0649199999999999,1.06906
2017-02-21,1.06906,1.07381,1.06794,1.07149
2017-02-22,1.07149,1.07484,1.07066,1.07107
2017-02-23,1.07107,1.0722099999999999,1.0660399999999999,1.06684
2017-02-24,1.06684,1.06886,1.06417,1.06529
2017-02-27,1.0655,1.06913,1.0645,1.06687
2017-02-28,1.06687,1.06985,1.06163,1.0645
2017-03-01,1.0645,1.07667,1.06312,1.07394
2017-03-02,1.07394,1.0767,1.0699,1.07195
2017-03-03,1.07195,1.07951,1.07138,1.07801
