time,open,high,low,close
2015-03-02,2.03998,2.0494299999999996,2.0385299999999997,2.04529
2015-03-03,2.04529,2.0473,2.0305,2.03389
2015-03-04,2.03389,2.03605,2.00543,2.01098
2015-03-05,2.01098,2.04149,2.0087599999999997,2.03529
2015-03-06,2.03529,2.04705,2.01705,2.0383899999999997
2015-03-09,2.0409599999999997,2.0573099999999998,2.03824,2.05496
2015-03-10,2.05496,2.0783199999999997,2.05389,2.07131
2015-03-11,2.07131,2.08364,2.0433499999999998,2.04346
2015-03-12,2.04346,2.05268,2.0106599999999997,2.01401
2015-03-13,2.01401,2.0272099999999997,2.00379,2.00479
2015-03-16,2.00723,2.0162899999999997,2.00012,2.0121599999999997
2015-03-17,2.0121599999999997,2.02011,2.00005,2.01782
2015-03-18,2.01782,2.02704,1.98449,1.99973
2015-03-19,1.99973,2.01306,1.98873,1.98879
2015-03-20,1.98879,1.99186,1.9701600000000001,1.97724
2015-03-23,1.9765300000000001,1.97831,1.94909,1.95309
2015-03-24,1.95309,1.95731,1.93842,1.93921
2015-03-25,1.93921,1.9587,1.93629,1.9553
2015-03-26,1.9553,1.9653,1.9495200000000001,1.95283
2015-03-27,1.95283,1.97082,1.94994,1.96503
2015-03-30,1.96949,1.97556,1.9623000000000002,1.97332
2015-03-31,1.97332,1.98851,1.97031,1.98245
2015-04-01,1.98245,1.99986,1.9823600000000001,1.9882
2015-04-02,1.9882,1.99669,1.97334,1.97376
2015-04-03,1.97376,1.97805,1.95713,1.9640600000000001
2015-04-06,1.9640600000000001,1.97855,1.9566400000000002,1.9724000000000002
2015-04-07,1.9724000000000002,1.98164,1.9697900000000002,1.97519
2015-04-08,1.97519,1.97777,1.96259,1.96705
2015-04-09,1.96705,1.9735200000000002,1.9433900000000002,1.94347
2015-04-10,1.94347,1.94781,1.9376900000000001,1.94182
2015-04-13,1.9431800000000001,1.9721600000000001,1.94182,1.96802
2015-04-14,1.96802,1.9703000000000002,1.95731,1.9641300000000002
2015-04-15,1.9641300000000002,1.97038,1.94731,1.95368
2015-04-16,1.95368,1.95809,1.94324,1.94536
2015-04-17,1.94536,1.9559600000000001,1.94239,1.9472200000000002
2015-04-20,1.9401000000000002,1.9498900000000001,1.9357600000000001,1.9448100000000001
2015-04-21,1.9448100000000001,1.9498600000000001,1.93059,1.9452
2015-04-22,1.9452,1.96439,1.9375600000000002,1.9611100000000001
2015-04-23,1.9611100000000001,1.99119,1.96106,1.98214
2015-04-24,1.98214,2.00292,1.98106,1.99818
2015-04-27,1.99774,1.9997,1.9859,1.99181
2015-04-28,1.99181,1.99929,1.97976,1.98625
2015-04-29,1.98625,2.01035,1.9821900000000001,2.00719
2015-04-30,2.00719,2.0359,2.00719,2.01434
2015-05-01,2.01434,2.03129,2.00513,2.00607
2015-05-04,2.01151,2.01763,2.00176,2.00553
2015-05-05,2.00553,2.0237499999999997,2.0007699999999997,2.0071299999999996
2015-05-06,2.0071299999999996,2.0356199999999998,2.0051099999999997,2.0323599999999997
2015-05-07,2.0323599999999997,2.05253,2.0248899999999996,2.0452299999999997
2015-05-08,2.0452299999999997,2.0855699999999997,2.0452299999999997,2.0594099999999997
2015-05-11,2.06567,2.1252,2.06567,2.12402
2015-05-12,2.12402,2.13351,2.1117399999999997,2.12738
2015-05-13,2.12738,2.14029,2.09281,2.10243
2015-05-14,2.10243,2.10898,2.07868,2.1032699999999998
2015-05-15,2.1032699999999998,2.11799,2.1012299999999997,2.1029199999999997
2015-05-18,2.11076,2.12477,2.10776,2.11677
2015-05-19,2.11677,2.12574,2.09091,2.1111199999999997
2015-05-20,2.1111199999999997,2.13128,2.10511,2.12575
2015-05-21,2.12575,2.14845,2.11841,2.1303699999999997
2015-05-22,2.1303699999999997,2.1332199999999997,2.11456,2.12032
2015-05-25,2.11175,2.1225199999999997,2.11175,2.11551
2015-05-26,2.11551,2.13076,2.1076799999999998,2.12669
2015-05-27,2.12669,2.1308499999999997,2.1122799999999997,2.1122799999999997
2015-05-28,2.1122799999999997,2.14316,2.11081,2.13277
2015-05-29,2.13277,2.1557999999999997,2.13027,2.1494299999999997
2015-06-01,2.1589199999999997,2.15922,2.13304,2.14276
2015-06-02,2.14276,2.1496899999999997,2.13164,2.13454
2015-06-03,2.13454,2.14966,2.13372,2.14293
2015-06-04,2.14293,2.16262,2.1397,2.1538299999999997
2015-06-05,2.1538299999999997,2.17123,2.1387,2.16517
2015-06-08,2.1653499999999997,2.16778,2.1431099999999996,2.1474699999999998
2015-06-09,2.1474699999999998,2.1612899999999997,2.13392,2.15604
2015-06-10,2.15604,2.16248,2.1355899999999997,2.15493
2015-06-11,2.15493,2.22111,2.15493,2.2114
2015-06-12,2.2114,2.23263,2.2068999999999996,2.22634
2015-06-15,2.2237799999999996,2.23225,2.2155299999999998,2.22788
2015-06-16,2.22788,2.24048,2.2254099999999997,2.2375
2015-06-17,2.2375,2.27847,2.23685,2.2648699999999997
2015-06-18,2.2648699999999997,2.30301,2.26333,2.29174
2015-06-19,2.29174,2.3055399999999997,2.2881,2.29717
2015-06-22,2.29758,2.30637,2.2945499999999996,2.30485
2015-06-23,2.30485,2.3093999999999997,2.2932599999999996,2.2932599999999996
2015-06-24,2.2932599999999996,2.30246,2.2730099999999998,2.27878
2015-06-25,2.27878,2.2829699999999997,2.2673099999999997,2.27799
2015-06-26,2.27799,2.3078499999999997,2.27636,2.30163
2015-06-29,2.2959199999999997,2.3119199999999998,2.28639,2.29563
2015-06-30,2.29563,2.3286499999999997,2.29466,2.3211399999999998
2015-07-01,2.3211399999999998,2.32166,2.30524,2.31764
2015-07-02,2.31764,2.33838,2.31703,2.3209
2015-07-03,2.3209,2.3386099999999996,2.31872,2.3302899999999998
2015-07-06,2.33027,2.3363,2.3180099999999997,2.33186
2015-07-07,2.33186,2.3474999999999997,2.31458,2.3234999999999997
2015-07-08,2.3234999999999997,2.33033,2.27437,2.28197
2015-07-09,2.28197,2.29525,2.27614,2.28075
2015-07-10,2.28075,2.31546,2.27012,2.3079099999999997
2015-07-13,2.3101,2.32544,2.29817,2.3116299999999996
2015-07-14,2.3116299999999996,2.3358,2.30942,2.3280499999999997
2015-07-15,2.3280499999999997,2.37348,2.32673,2.3715599999999997
2015-07-16,2.3715599999999997,2.4027399999999997,2.36781,2.3946199999999997
2015-07-17,2.3946199999999997,2.39846,2.37595,2.3912
2015-07-20,2.3912,2.39654,2.3619399999999997,2.36965
2015-07-21,2.36965,2.37189,2.33811,2.3460099999999997
2015-07-22,2.3460099999999997,2.38108,2.3432899999999997,2.36991
2015-07-23,2.36991,2.36991,2.32957,2.3472199999999996
2015-07-24,2.3472199999999996,2.3627599999999997,2.3423499999999997,2.3573399999999998
2015-07-27,2.35973,2.36197,2.34238,2.3544099999999997
2015-07-28,2.3544099999999997,2.35709,2.3276,2.3309699999999998
2015-07-29,2.3309699999999998,2.34747,2.31569,2.33918
2015-07-30,2.33918,2.3758,2.33816,2.36142
2015-07-31,2.36142,2.3836199999999996,2.34548,2.3664899999999998
2015-08-03,2.36406,2.37635,2.35893,2.3735299999999997
2015-08-04,2.3735299999999997,2.3853899999999997,2.3577,2.3781399999999997
2015-08-05,2.3781399999999997,2.40284,2.37581,2.39443
2015-08-06,2.39443,2.39702,2.3659499999999998,2.3659499999999998
2015-08-07,2.3659499999999998,2.37505,2.3348199999999997,2.33813
2015-08-10,2.3397699999999997,2.3628099999999996,2.33839,2.35377
2015-08-11,2.35377,2.38714,2.35158,2.38151
2015-08-12,2.38151,2.4025,2.35325,2.3563199999999997
2015-08-13,2.3563199999999997,2.3819299999999997,2.35357,2.37334
2015-08-14,2.37334,2.3952999999999998,2.3733,2.39247
2015-08-17,2.39256,2.39722,2.36761,2.3696099999999998
2015-08-18,2.3696099999999998,2.39057,2.3601099999999997,2.3717699999999997
2015-08-19,2.3717699999999997,2.38789,2.3677699999999997,2.3735199999999996
2015-08-20,2.3735199999999996,2.37927,2.36084,2.36487
2015-08-21,2.36487,2.3753699999999998,2.3380199999999998,2.3451
2015-08-24,2.35166,2.53193,2.3461499999999997,2.43321
2015-08-25,2.43321,2.44746,2.4031599999999997,2.4217999999999997
2015-08-26,2.4217999999999997,2.42759,2.3893899999999997,2.40013
2015-08-27,2.40013,2.4088399999999996,2.3773299999999997,2.38015
2015-08-28,2.38015,2.3892499999999997,2.3703499999999997,2.38081
2015-08-31,2.38081,2.43092,2.38081,2.41851
2015-09-01,2.41851,2.42644,2.40887,2.4163099999999997
2015-09-02,2.4163099999999997,2.4244399999999997,2.40209,2.40859
2015-09-03,2.40859,2.41478,2.3787499999999997,2.3825
2015-09-04,2.3825,2.4223299999999997,2.38233,2.4131199999999997
2015-09-07,2.4069599999999998,2.44744,2.4069499999999997,2.43778
2015-09-08,2.43778,2.45547,2.41891,2.42493
2015-09-09,2.42493,2.4283699999999997,2.3926399999999997,2.39859
2015-09-10,2.39859,2.4627999999999997,2.39859,2.45364
2015-09-11,2.45364,2.45667,2.43832,2.44154
2015-09-14,2.44366,2.44954,2.42725,2.43546
2015-09-15,2.43546,2.44868,2.40855,2.4129
2015-09-16,2.4129,2.4478899999999997,2.4051199999999997,2.4314099999999996
2015-09-17,2.4314099999999996,2.45993,2.4228799999999997,2.45388
2015-09-18,2.45388,2.45532,2.42144,2.42393
2015-09-21,2.42393,2.4608999999999996,2.42393,2.45315
2015-09-22,2.45315,2.46089,2.4399699999999998,2.44047
2015-09-23,2.44047,2.4532599999999998,2.4232099999999996,2.42875
2015-09-24,2.42875,2.4366399999999997,2.3906099999999997,2.39626
2015-09-25,2.39626,2.41546,2.3725799999999997,2.37623
2015-09-28,2.38415,2.3991499999999997,2.37209,2.39607
2015-09-29,2.39607,2.4109399999999996,2.3692699999999998,2.38599
2015-09-30,2.38599,2.3898099999999998,2.35965,2.36286
2015-10-01,2.36286,2.37019,2.34769,2.36328
2015-10-02,2.36328,2.3774699999999998,2.35228,2.3531
2015-10-05,2.3512,2.3586199999999997,2.32497,2.3317699999999997
2015-10-06,2.3317699999999997,2.34353,2.32361,2.3260799999999997
2015-10-07,2.3260799999999997,2.32956,2.30049,2.3163799999999997
2015-10-08,2.3163799999999997,2.3261,2.2906899999999997,2.30001
2015-10-09,2.30001,2.30592,2.28217,2.2848599999999997
2015-10-12,2.29058,2.29535,2.27642,2.28313
2015-10-13,2.28313,2.3051,2.2685199999999996,2.29318
2015-10-14,2.29318,2.30421,2.2684499999999996,2.2782799999999996
2015-10-15,2.2782799999999996,2.28001,2.2435899999999998,2.25383
2015-10-16,2.25383,2.2767999999999997,2.24197,2.2656
2015-10-19,2.2686599999999997,2.27898,2.26274,2.2756499999999997
2015-10-20,2.2756499999999997,2.29359,2.26084,2.2851399999999997
2015-10-21,2.2851399999999997,2.30272,2.28512,2.29791
2015-10-22,2.29791,2.29979,2.25784,2.2644599999999997
2015-10-23,2.2644599999999997,2.27813,2.24321,2.26573
2015-10-26,2.26573,2.27121,2.25661,2.2596399999999996
2015-10-27,2.2596399999999996,2.27193,2.24956,2.25982
2015-10-28,2.25982,2.3041099999999997,2.2582,2.2759099999999997
2015-10-29,2.2759099999999997,2.2948,2.27372,2.28587
2015-10-30,2.28587,2.2891999999999997,2.26522,2.2767
2015-11-02,2.29194,2.29926,2.27371,2.2843799999999996
2015-11-03,2.2843799999999996,2.31756,2.27263,2.3125
2015-11-04,2.3125,2.33859,2.31203,2.33161
2015-11-05,2.33161,2.3367199999999997,2.2934799999999997,2.29805
2015-11-06,2.29805,2.3184199999999997,2.2826999999999997,2.3043299999999998
2015-11-09,2.30813,2.31552,2.29554,2.31297
2015-11-10,2.31297,2.32325,2.30511,2.315
2015-11-11,2.315,2.32111,2.30245,2.3174799999999998
2015-11-12,2.3174799999999998,2.3362399999999997,2.31466,2.3269699999999998
2015-11-13,2.3269699999999998,2.3375,2.3220799999999997,2.3276499999999998
2015-11-16,2.3236299999999996,2.3485799999999997,2.3229599999999997,2.3398
2015-11-17,2.3398,2.3576799999999998,2.33921,2.34999
2015-11-18,2.34999,2.36477,2.34245,2.3533
2015-11-19,2.3533,2.35567,2.3232399999999997,2.32774
2015-11-20,2.32774,2.33145,2.30905,2.3118
2015-11-23,2.31274,2.33233,2.31274,2.3181
2015-11-24,2.3181,2.3244599999999997,2.29879,2.2995099999999997
2015-11-25,2.2995099999999997,2.3064,2.2942299999999998,2.29888
2015-11-26,2.29888,2.3033699999999997,2.2889,2.2971399999999997
2015-11-27,2.2971399999999997,2.30745,2.29399,2.2990299999999997
2015-11-30,2.2991099999999998,2.30741,2.2824,2.28531
2015-12-01,2.28531,2.2872999999999997,2.25485,2.25689
2015-12-02,2.25689,2.2651399999999997,2.2482499999999996,2.2498199999999997
2015-12-03,2.2498199999999997,2.27845,2.23847,2.26199
2015-12-04,2.26199,2.27399,2.23156,2.23712
2015-12-07,2.2393,2.27078,2.2388299999999997,2.26518
2015-12-08,2.26518,2.2698099999999997,2.2544999999999997,2.2555799999999997
2015-12-09,2.2555799999999997,2.30132,2.24538,2.25765
2015-12-10,2.25765,2.25935,2.23513,2.24417
2015-12-11,2.24417,2.27126,2.23404,2.2655399999999997
2015-12-14,2.26631,2.26993,2.22848,2.23861
2015-12-15,2.23861,2.24444,2.21787,2.21974
2015-12-16,2.21974,2.2320499999999996,2.20405,2.20498
2015-12-17,2.20498,2.22496,2.2035299999999998,2.2214899999999997
2015-12-18,2.2214899999999997,2.23048,2.2076,2.21194
2015-12-21,2.21256,2.21826,2.19515,2.19903
2015-12-22,2.19903,2.2001299999999997,2.17283,2.1776
2015-12-23,2.1776,2.2025799999999998,2.1747099999999997,2.18715
2015-12-24,2.18715,2.19135,2.18083,2.1825099999999997
2015-12-28,2.1834499999999997,2.1854099999999996,2.17075,2.17124
2015-12-29,2.17124,2.17333,2.1511199999999997,2.15596
2015-12-30,2.15596,2.17246,2.15501,2.16323
2015-12-31,2.16323,2.17048,2.14999,2.157
2016-01-04,2.15673,2.1927,2.15509,2.1778199999999996
2016-01-05,2.1778199999999996,2.19534,2.1776299999999997,2.1879
2016-01-06,2.1879,2.21093,2.18612,2.20282
2016-01-07,2.20282,2.21224,2.1882599999999996,2.20362
2016-01-08,2.20362,2.22693,2.1883399999999997,2.21677
2016-01-11,2.21556,2.23324,2.2122599999999997,2.2155799999999997
2016-01-12,2.2155799999999997,2.22707,2.19807,2.2073899999999997
2016-01-13,2.2073899999999997,2.2149099999999997,2.19155,2.2106
2016-01-14,2.2106,2.2431699999999997,2.20932,2.226
2016-01-15,2.226,2.24693,2.2025099999999997,2.20333
2016-01-18,2.22323,2.22323,2.2029799999999997,2.20605
2016-01-19,2.20605,2.2197899999999997,2.17833,2.20734
2016-01-20,2.20734,2.2313,2.2003,2.20599
2016-01-21,2.20599,2.21038,2.1692199999999997,2.1758599999999997
2016-01-22,2.1758599999999997,2.21224,2.1713,2.1959199999999996
2016-01-25,2.1961199999999996,2.2083899999999996,2.18972,2.20533
2016-01-26,2.20533,2.21229,2.19508,2.20727
2016-01-27,2.20727,2.21975,2.18255,2.2115899999999997
2016-01-28,2.2115899999999997,2.22884,2.20221,2.21506
2016-01-29,2.21506,2.2206699999999997,2.18534,2.1955099999999996
2016-02-01,2.19419,2.21611,2.1934199999999997,2.2020299999999997
2016-02-02,2.2020299999999997,2.22811,2.2007299999999996,2.2109099999999997
2016-02-03,2.2109099999999997,2.21347,2.18043,2.18802
2016-02-04,2.18802,2.19642,2.1624399999999997,2.16911
2016-02-05,2.16911,2.18893,2.15773,2.1859699999999997
2016-02-08,2.1852099999999997,2.19168,2.17049,2.17644
2016-02-09,2.17644,2.19466,2.16531,2.1795199999999997
2016-02-10,2.1795199999999997,2.1898199999999997,2.1677999999999997,2.17028
2016-02-11,2.17028,2.18951,2.15348,2.15428
2016-02-12,2.15428,2.19433,2.1476699999999997,2.1871099999999997
2016-02-15,2.1891399999999996,2.19168,2.16575,2.17002
2016-02-16,2.17002,2.1998499999999996,2.1639,2.17291
2016-02-17,2.17291,2.1809,2.14951,2.1522699999999997
2016-02-18,2.1522699999999997,2.1734199999999997,2.1446799999999997,2.1561299999999997
2016-02-19,2.1561299999999997,2.17198,2.15341,2.1709799999999997
2016-02-22,2.14459,2.15699,2.09672,2.11027
2016-02-23,2.11027,2.11739,2.09782,2.1094399999999998
2016-02-24,2.1094399999999998,2.11664,2.08697,2.08995
2016-02-25,2.08995,2.09904,2.07524,2.07539
2016-02-26,2.07539,2.09481,2.06257,2.0905799999999997
2016-02-29,2.10213,2.1156699999999997,2.09453,2.11076
2016-03-01,2.11076,2.1224499999999997,2.0983199999999997,2.1022399999999997
2016-03-02,2.1022399999999997,2.12531,2.09565,2.1071299999999997
2016-03-03,2.1071299999999997,2.11484,2.0935599999999996,2.10663
2016-03-04,2.10663,2.1100999999999996,2.08357,2.08447
2016-03-07,2.0920799999999997,2.1067299999999998,2.08613,2.0934299999999997
2016-03-08,2.0934299999999997,2.1103699999999996,2.0934299999999997,2.10582
2016-03-09,2.10582,2.1405399999999997,2.08851,2.13514
2016-03-10,2.13514,2.15068,2.1176899999999996,2.13978
2016-03-11,2.13978,2.1443299999999996,2.12411,2.12919
2016-03-14,2.13741,2.14933,2.1286799999999997,2.14111
2016-03-15,2.14111,2.14878,2.12783,2.1423799999999997
2016-03-16,2.1423799999999997,2.14811,2.11606,2.11855
2016-03-17,2.11855,2.1216299999999997,2.0903099999999997,2.11168
2016-03-18,2.11168,2.13427,2.1070599999999997,2.12776
2016-03-21,2.12498,2.14032,2.1196099999999998,2.1233
2016-03-22,2.1233,2.12982,2.1002099999999997,2.1021799999999997
2016-03-23,2.1021799999999997,2.11631,2.09848,2.10322
2016-03-24,2.10322,2.1166899999999997,2.0995,2.11021
2016-03-25,2.11021,2.1149899999999997,2.10168,2.11089
2016-03-28,2.1135099999999998,2.12141,2.10908,2.1186499999999997
2016-03-29,2.1186499999999997,2.1217099999999998,2.0914699999999997,2.09692
2016-03-30,2.09692,2.10097,2.0715299999999996,2.0751299999999997
2016-03-31,2.0751299999999997,2.0839,2.06467,2.077
2016-04-01,2.077,2.081,2.05584,2.05808
2016-04-04,2.06281,2.09028,2.06086,2.0844799999999997
2016-04-05,2.0844799999999997,2.1008899999999997,2.07584,2.07955
2016-04-06,2.07955,2.08283,2.06433,2.0671
2016-04-07,2.0671,2.08153,2.05946,2.07198
2016-04-08,2.07198,2.0819699999999997,2.06458,2.0722099999999997
2016-04-11,2.07067,2.08552,2.0691699999999997,2.0733699999999997
2016-04-12,2.0733699999999997,2.08135,2.06039,2.0604099999999996
2016-04-13,2.0604099999999996,2.06332,2.04907,2.05193
2016-04-14,2.05193,2.0697699999999997,2.05102,2.06446
2016-04-15,2.06446,2.06766,2.04613,2.04969
2016-04-18,2.0594799999999998,2.0719399999999997,2.04119,2.05361
2016-04-19,2.05361,2.054,2.03587,2.0410299999999997
2016-04-20,2.0410299999999997,2.06216,2.0395999999999996,2.0518699999999996
2016-04-21,2.0518699999999996,2.07532,2.0509,2.07035
2016-04-22,2.07035,2.10501,2.0679399999999997,2.1004099999999997
2016-04-25,2.1099799999999997,2.11782,2.0964199999999997,2.11076
2016-04-26,2.11076,2.1218999999999997,2.1045,2.1115399999999998
2016-04-27,2.1115399999999998,2.1343099999999997,2.10973,2.12092
2016-04-28,2.12092,2.12092,2.0875399999999997,2.09542
2016-04-29,2.09542,2.10465,2.0850299999999997,2.09196
2016-05-02,2.0881399999999997,2.09807,2.0814399999999997,2.0889699999999998
2016-05-03,2.0889699999999998,2.10809,2.08105,2.10077
2016-05-04,2.10077,2.11231,2.0958099999999997,2.10519
2016-05-05,2.10519,2.11027,2.0947899999999997,2.1030499999999996
2016-05-06,2.1030499999999996,2.1231999999999998,2.1019099999999997,2.10745
2016-05-09,2.1075,2.13197,2.10606,2.12701
2016-05-10,2.12701,2.1486699999999996,2.1261799999999997,2.1335699999999997
2016-05-11,2.1335699999999997,2.1340299999999996,2.11358,2.11712
2016-05-12,2.11712,2.1248799999999997,2.1110599999999997,2.1158799999999998
2016-05-13,2.1158799999999998,2.12419,2.1145799999999997,2.11902
2016-05-16,2.11949,2.1280799999999997,2.1106499999999997,2.11924
2016-05-17,2.11924,2.13229,2.11483,2.1207599999999998
2016-05-18,2.1207599999999998,2.16754,2.1202099999999997,2.16415
2016-05-19,2.16415,2.1753799999999996,2.1546399999999997,2.1637399999999998
2016-05-20,2.1637399999999998,2.16749,2.14026,2.14112
2016-05-23,2.14249,2.14451,2.13163,2.14018
2016-05-24,2.14018,2.1751799999999997,2.13902,2.17061
2016-05-25,2.17061,2.1854799999999996,2.15964,2.17833
2016-05-26,2.17833,2.2002099999999998,2.17056,2.17448
2016-05-27,2.17448,2.18466,2.17005,2.18113
2016-05-30,2.18208,2.18829,2.17874,2.185
2016-05-31,2.185,2.1883399999999997,2.139,2.13922
2016-06-01,2.13922,2.1414199999999997,2.11151,2.11286
2016-06-02,2.11286,2.13089,2.11074,2.1153
2016-06-03,2.1153,2.11963,2.08378,2.08378
2016-06-06,2.0793399999999997,2.0898499999999998,2.06935,2.08438
2016-06-07,2.08438,2.1198699999999997,2.08214,2.0827
2016-06-08,2.0827,2.0933599999999997,2.06418,2.06499
2016-06-09,2.06499,2.06499,2.0257699999999996,2.03354
2016-06-10,2.03354,2.0390599999999997,2.01362,2.0184599999999997
2016-06-13,2.02115,2.0263899999999997,1.99634,2.01971
2016-06-14,2.01971,2.02695,2.00502,2.0168999999999997
2016-06-15,2.0168999999999997,2.02675,2.00493,2.01851
2016-06-16,2.01851,2.0200799999999997,1.99967,2.0145899999999997
2016-06-17,2.0145899999999997,2.03578,2.0124899999999997,2.0324999999999998
2016-06-20,2.04228,2.06933,2.0362199999999997,2.06027
2016-06-21,2.06027,2.0724,2.0509299999999997,2.05408
2016-06-22,2.05408,2.0610299999999997,2.04433,2.05002
2016-06-23,2.05002,2.06793,2.04216,2.04566
2016-06-24,2.04566,2.06878,1.88721,1.90914
2016-06-27,1.8888900000000002,1.90418,1.86277,1.88907
2016-06-28,1.88907,1.89979,1.87688,1.88547
2016-06-29,1.88547,1.90213,1.8767500000000001,1.8865500000000002
2016-06-30,1.8865500000000002,1.89969,1.85595,1.86381
2016-07-01,1.86381,1.87321,1.84644,1.84644
2016-07-04,1.84643,1.8539400000000001,1.83538,1.83575
2016-07-05,1.83575,1.84196,1.81614,1.81945
2016-07-06,1.81945,1.82917,1.80596,1.8116800000000002
2016-07-07,1.8116800000000002,1.8187200000000001,1.78248,1.78394
2016-07-08,1.78394,1.7901900000000002,1.7703200000000001,1.7703200000000001
2016-07-11,1.77147,1.802,1.76991,1.79563
2016-07-12,1.79563,1.81752,1.7937,1.8117800000000002
2016-07-13,1.8117800000000002,1.83705,1.80301,1.8057400000000001
2016-07-14,1.8057400000000001,1.86596,1.7996800000000002,1.85226
2016-07-15,1.85226,1.8839000000000001,1.83945,1.85019
2016-07-18,1.84623,1.87376,1.84405,1.86147
