time,open,high,low,close
2000-06-15,16920.21,16920.21,16477.98,16654.42
2000-06-16,16635.24,16635.24,16334.96,16338.7
2000-06-20,16382.11,16627.54,16359.96,16591.35
2000-06-21,16645.99,16907.55,16645.99,16907.55
2000-06-22,16922.25,17212.38,16854.21,17210.08
2000-06-23,17228.85,17364.26,17092.44,17106.01
2000-06-27,16927.27,16975.07,16761.59,16925.4
2000-06-28,16969.48,17285.47,16969.48,17279.06
2000-06-29,17289.31,17421.07,17230.04,17370.17
2000-06-30,17448.35,17511.32,17383.01,17475.9
2000-07-04,17451.65,17636.67,17451.65,17614.66
2000-07-05,17655.57,17661.11,17434.07,17470.15
2000-07-06,17473.76,17576.28,17364.7,17435.95
2000-07-07,17402.71,17402.71,17154.58,17282.37
2000-07-11,17421.56,17594.66,17421.56,17572.68
2000-07-12,17567.5,17573.69,17436.58,17504.36
2000-07-13,17519.04,17541.98,17210.18,17342.13
2000-07-14,17348.34,17348.34,17009.65,17036.9
2000-07-18,17188.98,17476.86,17150.17,17286.83
2000-07-19,17261.08,17349.59,16834.02,16945.07
2000-07-20,16905.34,17015.47,16703.01,16983.57
2000-07-25,16767.2,16767.2,16370.5,16547.12
2000-07-26,16506.15,16573.59,16341.52,16573.59
2000-07-27,16553.57,16563.71,16400.22,16502.61
2000-07-28,16457.7,16457.7,16027.34,16182.01
2000-08-01,15821.31,15854.66,15394.71,15727.49
2000-08-02,15784.6,16099.67,15773.72,16099.67
2000-08-03,16118.8,16211.55,16054.66,16206.19
2000-08-04,16185.72,16185.72,15725.98,15814.44
2000-08-08,15666.81,16039.4,15666.81,16002.71
2000-08-09,16044.81,16073.2,15755.22,15820.11
2000-08-10,15873.42,16034.6,15778.86,16034.6
2000-08-11,16050.87,16053.61,15946.6,15975.65
2000-08-15,16109.95,16227.35,16055.07,16153.91
2000-08-16,16181.5,16309.5,16131.48,16298.29
2000-08-17,16300.49,16409.13,16249.94,16356.03
2000-08-18,16356.14,16356.14,16079.74,16161.03
2000-08-22,16249.94,16257.34,15945.92,16040.18
2000-08-23,16075.52,16454.74,15985.2,16454.74
2000-08-24,16446.47,16544.8,16351.42,16436.65
2000-08-25,16433.36,16778.02,16433.36,16670.82
2000-08-29,16895.55,17209.16,16840.51,17181.12
2000-08-30,17165.91,17210.8,17004.01,17141.75
2000-08-31,17131.36,17131.36,16895.36,16901.67
2000-09-01,16918.03,17056.54,16769.49,16861.26
2000-09-05,16764.33,16883.31,16661.48,16688.21
2000-09-06,16677.79,16712.33,16401.28,16452.27
2000-09-07,16433.85,16531.81,16364.95,16399.87
2000-09-08,16394.39,16397.1,16243.18,16300.46
2000-09-12,16467.69,16477.53,16089,16130.9
2000-09-13,16111.97,16133.19,15885.32,16040.23
2000-09-14,16080.57,16306.4,16080.57,16190.52
2000-09-15,16208.33,16311.04,16144.11,16213.28
2000-09-19,16174.92,16174.92,15965.71,16061.16
2000-09-20,16013.33,16124.19,15774.72,16124.19
2000-09-21,16146.04,16523.27,16146.04,16458.31
2000-09-22,16422.49,16460.49,16290.79,16311.05
2000-09-26,15850.56,16144.19,15850.56,15992.9
2000-09-27,15992.86,16038.07,15905.37,15928.62
2000-09-28,15907.19,15907.19,15621.88,15639.95
2000-09-29,15642.84,15888.35,15625.87,15626.96
2000-10-03,15735.71,15902.51,15514.04,15902.51
2000-10-04,15905.25,15956.45,15779.54,15912.09
2000-10-05,15906.18,16153.67,15808.66,16149.08
2000-10-06,16157.2,16192.78,16052.12,16099.26
2000-10-11,15958.12,15958.12,15792.36,15827.72
2000-10-12,15795.15,15795.15,15424.71,15513.57
2000-10-13,15491.8,15580.32,15392.74,15550.64
2000-10-17,15366.81,15688.17,15366.81,15512.32
2000-10-18,15526.99,15545.06,15340.22,15340.22
2000-10-19,15324.35,15324.35,14832.97,14872.48
2000-10-20,14901.11,15027.13,14707.88,14811.08
2000-10-24,15197.93,15224.81,15035.24,15097.96
2000-10-25,15100.08,15229.46,15066.6,15148.19
2000-10-26,15108.46,15108.46,14840.47,14840.47
2000-10-27,14787.38,14858.43,14577.2,14858.43
2000-10-31,14607.02,14715.66,14425.22,14464.56
2000-11-01,14475.98,14566.05,14333.16,14539.6
2000-11-02,14557.45,14888.03,14557.45,14872.39
2000-11-03,14857.36,14961.69,14767.96,14837.78
2000-11-07,14904.29,15371.44,14887.36,15371.44
2000-11-08,15356.94,15422.15,15259.78,15340.33
2000-11-09,15256.16,15602.39,15219.11,15399.64
2000-11-10,15270.16,15270.16,14997.91,15060.05
2000-11-14,14824.71,14824.71,14461.16,14664.64
2000-11-15,14680.54,14685.02,14549.73,14660.04
2000-11-16,14812.39,14958.33,14769.26,14799.14
2000-11-17,14852.24,14857.48,14551.66,14587.03
2000-11-21,14510.39,14577.73,14450.63,14531.65
2000-11-22,14413.13,14414.59,14211.03,14408.46
2000-11-23,14420.04,14464,14172.64,14301.31
2000-11-28,14422.25,14746.88,14412.43,14720.39
2000-11-29,14664.88,14788.41,14573.27,14658.87
2000-11-30,14606.36,14606.36,14438.56,14507.64
2000-12-01,14449.74,14683.5,14385.16,14648.51
2000-12-05,14922.67,15067.19,14899.09,14954.73
2000-12-06,15068.97,15068.97,14695.05,14695.05
2000-12-07,14842.95,15109.64,14842.95,14889.37
2000-12-08,14825.62,14834.42,14720.36,14720.36
2000-12-12,14775.93,15051.34,14775.93,15015.7
2000-12-13,15097.29,15270.89,15071.7,15114.64
2000-12-14,15086.25,15273.4,14989.85,15168.68
2000-12-15,15097,15117.69,14883.35,14927.19
2000-12-19,14462.35,14566.21,14384.6,14483.9
2000-12-20,14461.64,14461.64,14132.37,14132.37
2000-12-21,14052.62,14082.64,13801.98,13914.43
2000-12-22,13768.03,13780.71,13182.51,13423.21
2000-12-26,13597.57,13931.61,13597.57,13931.61
2000-12-27,13878.52,14019.73,13794.43,14007.85
2000-12-28,13935.26,13981.49,13797.74,13981.49
2000-12-29,13966.95,13990.27,13866.18,13946.96
2001-01-05,13898.09,13990.57,13667.68,13691.49
2001-01-10,13732.85,13732.85,13460.82,13610.51
2001-01-11,13593.16,13593.16,13349.15,13432.65
2001-01-12,13433.09,13436.61,13123.81,13201.07
2001-01-16,13450.28,13573.55,13441.52,13506.23
2001-01-17,13561.73,13598.2,13442.09,13584.45
2001-01-18,13593.83,13688.9,13476.55,13667.63
2001-01-19,13734.79,13931.91,13723.21,13873.92
2001-01-23,14010.07,14039.4,13841.03,14032.42
2001-01-24,13966.64,14060.23,13913.1,13984.66
2001-01-25,14020.61,14034.11,13857.83,13893.58
2001-01-26,13879.83,13879.83,13730.17,13803.38
2001-01-30,13724.26,13908.4,13721.86,13845.28
2001-01-31,13885.27,13910.71,13713.55,13826.65
2001-02-01,13855.74,13855.74,13726.51,13843.55
2001-02-02,13740.92,13779.55,13667.93,13779.55
2001-02-06,13588.64,13588.64,13367.91,13385.52
2001-02-07,13316.25,13379.44,13240.37,13269.85
2001-02-08,13273.93,13373.78,13268.61,13366.01
2001-02-09,13336.34,13336.34,12966.83,13138.23
2001-02-14,13431.72,13461.11,13247.95,13274.7
2001-02-15,13179.27,13405.52,13119.34,13284.06
2001-02-16,13273.91,13416.55,13273.67,13327.39
2001-02-20,13060.2,13137.1,12950.74,13119.59
2001-02-21,13092.36,13248.36,13073.24,13248.36
2001-02-22,13181.5,13185.23,13084.55,13100.08
2001-02-23,13041.72,13125.34,12861.33,13073.36
2001-02-27,13255.29,13315.86,13170.99,13201.14
2001-02-28,13232.86,13262.22,13041.33,13059.86
2001-03-01,12987.5,13040.31,12784.17,12883.54
2001-03-02,12811.52,12844.35,12528.5,12681.66
2001-03-06,12285.46,12389.09,12133.9,12322.16
2001-03-07,12402.89,12687.74,12351.14,12687.74
2001-03-08,12748.56,12824.19,12539.75,12723.89
2001-03-09,12694.22,12756.97,12584.1,12650.56
2001-03-13,12509.67,12509.67,12171.37,12171.37
2001-03-14,12044.78,12044.78,11710.33,11819.7
2001-03-15,11912.61,12004.38,11793.27,11843.59
2001-03-16,11685.64,12152.83,11433.88,12152.83
2001-03-20,12183.98,12544.68,12143.67,12190.97
2001-03-22,12184.32,13103.94,12100.97,13103.94
2001-03-23,12982.53,13237.33,12853.97,12853.97
2001-03-27,13309.72,13862.31,13296.98,13862.31
2001-03-28,13766.9,13829.47,13536.53,13638.33
2001-03-29,13726.48,13867.58,13567.71,13765.51
2001-03-30,13620.07,13620.07,13072.36,13072.36
2001-04-03,13057.65,13089.47,12781.34,12937.86
2001-04-04,12970.67,13357.96,12970.67,13124.47
2001-04-05,13043.18,13242.78,12874.76,13242.78
2001-04-06,13344.2,13555.46,13323.16,13381.38
2001-04-10,13304.36,13304.36,12841.76,12841.76
2001-04-11,12847.89,12893.85,12579.56,12620.27
2001-04-12,12784.64,13208.65,12724.47,13174.93
2001-04-13,13205.06,13452.6,13126.21,13352.44
2001-04-17,13338.92,13451.02,13217.64,13254.89
2001-04-18,13179.33,13203.61,13019.6,13067.09
2001-04-19,13170.09,13705.86,13170.09,13641.79
2001-04-20,13789.47,14099.49,13789.47,13868.28
2001-04-24,13837.19,14051.97,13639.11,13715.6
2001-04-25,13628.1,13762.95,13403.27,13743.18
2001-04-26,13799.29,13920.67,13769.58,13827.5
2001-04-27,13968.93,14084.55,13957.63,13973.03
2001-05-02,14096.32,14425.46,14096.32,14425.46
2001-05-03,14441.39,14444.84,14296.54,14421.64
2001-05-08,14384.14,14556.11,14184.85,14529.41
2001-05-09,14420.17,14420.17,14227.37,14289.05
2001-05-10,14235.3,14235.3,13957.81,14084.85
2001-05-11,14035.5,14197.09,14015.7,14017.79
2001-05-15,14041.79,14041.79,13828.7,13873.02
2001-05-16,13829.3,14103.06,13806.05,14054.03
2001-05-17,14050.63,14050.63,13694.27,13694.27
2001-05-18,13845.49,13975.12,13725.25,13910.67
2001-05-22,13938.78,14214.21,13938.78,14176.83
2001-05-23,14271.7,14345.42,14091.19,14091.19
2001-05-24,14012.19,14205.09,13990.32,14067.7
2001-05-25,13914.32,13941.44,13801.46,13895.79
2001-05-29,13732.1,13820.42,13701.83,13737.77
2001-05-30,13697.61,13836.4,13697.61,13773.89
2001-05-31,13680.77,13680.77,13468.73,13493.35
2001-06-01,13394.75,13419.94,13216.57,13262.14
2001-06-05,13294.21,13312.35,13213.65,13312.35
2001-06-06,13232.52,13256.4,12984.07,13182
2001-06-07,13289.59,13313.14,13127.62,13174.84
2001-06-08,13122.58,13300.5,13050.17,13277.51
2001-06-12,13413.1,13447.39,13224.99,13226.48
2001-06-13,13111.64,13164.19,12840.1,12840.1
2001-06-14,12883.51,12970.12,12803.42,12823.45
2001-06-15,12826.18,12935.07,12804.03,12846.66
2001-06-19,12766.38,12787.23,12656.58,12697.79
2001-06-20,12734.13,12912.92,12511.66,12574.26
2001-06-21,12575.35,12762.09,12512.13,12674.64
2001-06-22,12776.76,13005.46,12727.55,12962.43
2001-06-26,13052.96,13073.49,12823.45,12896.47
2001-06-27,12856.15,13026.8,12837.8,12978.82
2001-06-28,12936.52,12987.85,12828.98,12828.98
2001-06-29,12853.65,12876.56,12567.26,12679.88
2001-07-03,12929.66,12929.66,12629.51,12751.18
2001-07-04,12855.5,12922.15,12747.05,12817.41
2001-07-05,12801.46,12801.46,12584.99,12629.02
2001-07-06,12563.44,12676.83,12515.51,12607.3
2001-07-10,12191.31,12239.68,12029.2,12239.68
2001-07-11,12247.94,12382.29,12143.94,12300.41
2001-07-12,12178.25,12178.25,12005.11,12005.11
2001-07-13,12133.05,12407.95,12133.05,12407.95
2001-07-17,12408.39,12408.39,12263.45,12343.37
2001-07-18,12215.47,12224.71,12102.94,12128.57
2001-07-19,12121.41,12135.31,11847.73,11892.58
2001-07-20,11898.11,11980.25,11863.12,11908.39
2001-07-24,11902.23,11902.23,11531.68,11609.63
2001-07-25,11608.86,11883.25,11562.38,11883.25
2001-07-26,11823.1,12054.3,11760.97,11891.61
2001-07-27,11914.34,11962.73,11822.77,11858.56
2001-07-31,11846,11868.14,11539.16,11579.27
2001-08-01,11656.65,11877.84,11656.65,11860.77
2001-08-02,11920.64,11972.25,11817.76,11959.33
2001-08-03,12072.11,12407.37,12060.5,12399.2
2001-08-07,12170.11,12327.23,12095.11,12243.9
2001-08-08,12154.72,12388.61,12079.55,12319.46
2001-08-09,12265.24,12293.39,12129.37,12163.67
2001-08-10,12036.99,12043.05,11754.56,11754.56
2001-08-14,11697.12,11697.12,11417.7,11477.56
2001-08-15,11587.04,11936.75,11587.04,11917.95
2001-08-16,11812,11823.92,11648.86,11755.4
2001-08-17,11645.3,11645.3,11450.77,11515.02
2001-08-21,11347.24,11358.09,11239.45,11257.94
2001-08-22,11317.13,11370.61,11159.27,11280.38
2001-08-23,11220.25,11504.06,11202.67,11396.43
2001-08-24,11414.99,11414.99,11104.18,11126.92
2001-08-28,11273.96,11366.18,11273.96,11275.01
2001-08-29,11255.68,11267.95,11049.86,11189.4
2001-08-30,11087.15,11142.31,10973.27,10979.76
2001-08-31,10918.54,10969.06,10807.75,10938.45
2001-09-04,10729.6,10758.9,10409.68,10409.68
2001-09-05,10413.71,10772.59,10325.83,10772.59
2001-09-06,10679.53,10679.53,10452.98,10598.79
2001-09-07,10575.26,10812.89,10509.68,10650.33
2001-09-11,10395.1,10457.09,10195.69,10195.69
2001-09-12,10244.55,10344.58,10207.03,10292.95
2001-09-13,10140.42,10140.42,9600.84,9610.1
2001-09-14,9663.93,9682.63,9476.87,9613.09
2001-09-18,9881.06,9881.06,9447.76,9504.41
2001-09-19,9623.98,9945.8,9623.98,9679.88
2001-09-20,9682.52,10061.1,9681.79,9939.6
2001-09-21,9837.17,9842.16,9688.12,9785.16
2001-09-26,9637.6,9867.86,9593.07,9693.97
2001-09-27,9687.51,9697.12,9551.73,9641.7
2001-09-28,9601.07,9727.3,9585.81,9696.53
2001-10-02,9766.75,9972.28,9604.09,9972.28
2001-10-03,9937.81,10136.56,9871.94,10136.56
2001-10-04,10194.73,10221.82,9924.23,9924.23
2001-10-05,10038.61,10215.89,10038.61,10205.48
2001-10-10,10143.39,10143.39,10011.77,10011.77
2001-10-11,9995.43,10030.22,9934,9964.88
2001-10-12,10074.51,10347.01,10052.08,10347.01
2001-10-16,10545.25,10545.25,10447.99,10452.54
2001-10-17,10433.9,10694.06,10412.25,10637.82
2001-10-18,10672,10790.03,10563.52,10755.45
2001-10-19,10654.53,10668.69,10474.85,10474.85
2001-10-23,10529.23,10581.54,10516.59,10565.41
2001-10-24,10685.35,10861.56,10649.59,10861.56
2001-10-25,10811.68,10960.91,10771.63,10802.15
2001-10-26,10847.1,11052.01,10838.6,10880.1
2001-10-30,10779.19,10798.08,10612.31,10612.31
2001-10-31,10522.82,10538.79,10416.44,10512.82
2001-11-01,10443.65,10478.51,10366.34,10366.34
2001-11-02,10430.59,10498.39,10318.17,10347.28
2001-11-06,10427.35,10447.54,10345.28,10447.54
2001-11-07,10518.02,10633.72,10494.89,10633.72
2001-11-08,10607.35,10632.49,10284.98,10284.98
2001-11-09,10345.49,10431.79,10269.97,10431.79
2001-11-13,10225.59,10260.7,10081.56,10081.56
2001-11-14,10035.65,10057.74,9955.09,10030.56
2001-11-15,10120.16,10231.16,10076.59,10086.76
2001-11-16,10159.38,10489.89,10142.42,10489.89
2001-11-20,10643.33,10849.19,10618.69,10727.94
2001-11-21,10779.58,10779.58,10555.44,10575.62
2001-11-22,10530.29,10789.18,10490.6,10661.08
2001-11-23,10617.44,10702.34,10529.21,10696.82
2001-11-27,10797.12,11067.92,10797.12,11064.3
2001-11-28,11012.85,11186.75,10948.89,10948.89
2001-11-29,10862.24,10900.31,10624.81,10624.81
2001-11-30,10607.45,10668.73,10512.66,10655.96
2001-12-04,10694.65,10695.04,10370.62,10370.62
2001-12-05,10414.94,10478.47,10326.52,10452.65
2001-12-06,10549.39,10724.64,10523.22,10713.81
2001-12-07,10830.86,11052.51,10813.79,10857.28
2001-12-11,10736.12,10738.39,10571.01,10571.01
2001-12-12,10523.86,10606.92,10467.61,10473.91
2001-12-13,10490.07,10821.13,10490.07,10801.52
2001-12-14,10721.61,10731.81,10433.45,10433.45
2001-12-18,10482.4,10484.38,10302.97,10323.35
2001-12-19,10422.16,10582.07,10330.58,10432.17
2001-12-20,10393.04,10500.44,10347.18,10471.93
2001-12-21,10485.8,10501.98,10346.4,10434.52
2001-12-26,10359.22,10359.22,10178.87,10254.81
2001-12-27,10273.05,10300.63,10170.9,10192.57
2001-12-28,10213.32,10457.61,10176.31,10457.61
2002-01-08,10803.45,10979.92,10803.45,10942.36
2002-01-09,10841.97,10843.26,10662.25,10695.6
2002-01-10,10661.25,10747.6,10638.43,10663.98
2002-01-11,10652.17,10710.48,10494.35,10538.43
2002-01-16,10359.44,10359.44,10208.05,10208.05
2002-01-17,10172.16,10269.03,10096.34,10177.58
2002-01-18,10184.95,10257.45,10074.45,10128.18
2002-01-22,10252.43,10393.56,10169.8,10280.25
2002-01-23,10225.52,10280.3,10050.98,10050.98
2002-01-24,10063.92,10154.82,10040.91,10040.91
2002-01-25,10089.25,10240.39,10012.8,10074.05
2002-01-29,10190.28,10303.74,10156.19,10220.85
2002-01-30,10191.75,10191.75,10026.03,10026.03
2002-01-31,9921.73,9938.33,9843.12,9919.48
2002-02-01,9962.35,10012.15,9896.84,9997.8
2002-02-05,9808.82,9808.82,9623.99,9631.93
2002-02-06,9577.17,9683.93,9473.46,9475.6
2002-02-07,9494.62,9602.52,9420.85,9420.85
2002-02-08,9481.09,9634.79,9458.7,9583.27
2002-02-13,9816.96,9949.73,9816.96,9877.99
2002-02-14,9901.89,10039.25,9865.75,9968.35
2002-02-15,10014.18,10235.38,10014.18,10081.09
2002-02-19,10021.55,10119.21,9980.89,10093.25
2002-02-20,10113.69,10129.34,9847.16,9847.16
2002-02-21,9783.16,9901.24,9773.95,9834.13
2002-02-22,9913.85,10295.42,9895.45,10295.42
2002-02-26,10394.73,10446.28,10289.83,10296.47
2002-02-27,10405.46,10458.87,10183.52,10202.63
2002-02-28,10268.87,10573.09,10268.87,10573.09
2002-03-01,10634.93,10798.67,10587.83,10587.83
2002-03-05,10942.5,11450.22,10941.36,11450.22
2002-03-06,11529.21,11602.75,11348.45,11348.45
2002-03-07,11375.87,11648.38,11358.53,11358.53
2002-03-08,11473.63,11690.36,11472.88,11648.34
2002-03-12,11941.92,12034.04,11772.86,11919.3
2002-03-13,11863.71,11912.29,11607.33,11607.33
2002-03-14,11548.24,11774.18,11415.31,11415.31
2002-03-15,11471.83,11568.82,11347.25,11568.82
2002-03-19,11745.81,11789.46,11477.68,11498.38
2002-03-20,11597.86,11792.82,11597.86,11792.82
2002-03-21,11833.97,11833.97,11503.79,11526.78
2002-03-26,11339.06,11378.78,11166.92,11261.09
2002-03-27,11214.25,11524.23,11165,11207.92
2002-03-28,11251.7,11421.01,11190.39,11323.68
2002-03-29,11313.56,11348.22,11240.99,11333.11
2002-04-02,11106.07,11148.5,11007.63,11028.7
2002-04-03,11142.83,11217.24,11049.85,11204.49
2002-04-04,11103.72,11476.94,11042.25,11400.71
2002-04-05,11430.25,11537.13,11336.2,11379.2
2002-04-09,11321.28,11430.03,11265.18,11352.89
2002-04-10,11337.49,11363.2,11113.08,11114.49
2002-04-11,11089.13,11293.17,11052.7,11218.58
2002-04-12,11291.38,11320.67,11147.27,11147.27
2002-04-16,11013.67,11138.7,10941.81,11137.3
2002-04-17,11160.91,11346.66,11141.27,11346.66
2002-04-18,11422.75,11544.83,11403.79,11543.71
2002-04-19,11499.78,11635.98,11485.09,11575.73
2002-04-23,11555.08,11765.05,11555.08,11721.64
2002-04-24,11633.18,11812.99,11576.71,11736.83
2002-04-25,11749.32,11808.25,11663.71,11672.88
2002-04-26,11691.73,11708.01,11583.07,11648.72
2002-05-01,11532.57,11548.78,11440.66,11492.54
2002-05-02,11540.09,11591.49,11528.29,11552.79
2002-05-03,11609.69,11609.69,11518.57,11551.01
2002-05-08,11500.13,11508.58,11250.86,11316.04
2002-05-09,11356.54,11581.41,11356.54,11520.75
2002-05-10,11633.8,11727.52,11620.52,11633.3
2002-05-14,11473.93,11473.93,11309.48,11336.95
2002-05-15,11451.6,11507.66,11336.81,11356.19
2002-05-16,11486.06,11693.91,11486.06,11642.97
2002-05-17,11671.42,11747.35,11579.12,11738.69
2002-05-21,11887.8,11942.91,11836.22,11856.54
2002-05-22,11803.74,11824.73,11765.21,11801.16
2002-05-23,11767.57,11963.23,11767,11961.98
2002-05-24,12001.28,12019.86,11936.87,11979.85
2002-05-28,11975.33,12081.43,11952.68,11976.35
2002-05-29,11941.97,11950.28,11889.56,11936.08
2002-05-30,11837.27,11887.73,11796.59,11853
2002-05-31,11804.46,11812.59,11680.58,11770.03
2002-06-04,11804.04,11905.16,11796.45,11901.39
2002-06-05,11854.51,11874.3,11624.39,11653.07
2002-06-06,11703.82,11769.4,11654.12,11663.87
2002-06-07,11700.13,11743.89,11540.32,11574.94
2002-06-11,11470.92,11522.04,11370.21,11370.21
2002-06-12,11390.41,11514.53,11390.41,11449.44
2002-06-13,11392.32,11405.29,11261.93,11327.06
2002-06-14,11366.06,11396.28,11132.59,11144.84
2002-06-18,10858.05,10888.04,10577.89,10664.11
2002-06-19,10799.43,10884.26,10747.68,10839.93
2002-06-20,10757.03,10771.6,10448.7,10476.18
2002-06-21,10467.22,10629.44,10325.55,10612.98
2002-06-25,10255.99,10490.87,10169.07,10471.32
2002-06-26,10463.97,10580.49,10404.22,10496.67
2002-06-27,10376.29,10376.29,10060.72,10074.56
2002-06-28,10182.12,10335.97,10176.18,10261.6
2002-07-02,10655,10677.1,10541.22,10595.44
2002-07-03,10516.66,10622.32,10371.26,10622.32
2002-07-04,10521.64,10862.69,10495.67,10812.3
2002-07-05,10752.34,10791.22,10625.92,10632.81
2002-07-09,10969.21,11050.69,10760.1,10769.2
2002-07-10,10836.19,10960.25,10770.99,10960.25
2002-07-11,10865.93,10975.72,10752.66,10752.66
2002-07-12,10647.59,10647.59,10457.07,10485.74
2002-07-16,10548.21,10548.21,10373.29,10375.15
2002-07-17,10313.21,10503.04,10250.42,10250.42
2002-07-18,10256.39,10328.01,10113.61,10296.02
2002-07-19,10366.95,10513.99,10340.31,10498.26
2002-07-23,10076.3,10295.71,9982.24,10189.01
2002-07-24,10102.46,10268.05,10003.81,10215.63
2002-07-25,10134.88,10142.9,9901.09,9947.72
2002-07-26,10079.98,10166.68,9911.13,9929.91
2002-07-30,9654.13,9852.8,9636.69,9666.67
2002-07-31,9801.09,10013.99,9791.45,10003.72
2002-08-01,9964.75,9965.02,9831.59,9877.94
2002-08-02,9912.59,9912.59,9738.23,9793.51
2002-08-06,9637.31,9775.93,9636.92,9704.93
2002-08-07,9622.52,9623.16,9439.41,9501.02
2002-08-08,9637.24,9875.33,9636.54,9834.4
2002-08-09,9844.7,9941.01,9740.43,9799.57
2002-08-13,9931.82,9931.82,9747.82,9747.82
2002-08-14,9671.33,9795.95,9644.14,9688.61
2002-08-15,9642.03,9681.84,9618.87,9638.41
2002-08-16,9740.2,9851.68,9740.2,9795.57
2002-08-20,9773.38,9773.38,9499.51,9599.1
2002-08-21,9696.43,9743.1,9585.67,9620.69
2002-08-22,9540.71,9706.69,9523.86,9642.61
2002-08-23,9650.54,9851.89,9551.14,9814.02
2002-08-27,9811.84,10162.3,9797.04,10067.74
2002-08-28,10001.44,10067.25,9899.24,9907.3
2002-08-29,9921.08,9953.4,9745.31,9766.73
2002-08-30,9681.41,9697.55,9558.68,9620.14
2002-09-03,9564.9,9565.08,9487.89,9521.63
2002-09-04,9449.2,9472.56,9217.04,9217.04
2002-09-05,9122.7,9159.06,8995.2,9075.09
2002-09-06,9147.66,9290.4,9075.7,9222.12
2002-09-10,9221.5,9353.44,9221.5,9306.26
2002-09-11,9354.89,9455.85,9274.46,9309.31
2002-09-12,9384.18,9432.44,9353.18,9400.08
2002-09-13,9359.13,9440.54,9251.46,9415.23
2002-09-18,9349.38,9577.42,9349.38,9543.94
2002-09-19,9431.88,9521.58,9257.86,9472.06
2002-09-20,9606.78,9884.6,9606.78,9669.62
2002-09-25,9396.42,9396.42,9188.29,9321.64
2002-09-26,9212.63,9349.24,9106.45,9165.41
2002-09-27,9264.97,9386.96,9264.97,9320.92
