time,open,high,low,close
2006-12-19,1.5153100000000002,1.52471,1.51101,1.52091
2006-12-20,1.52091,1.52611,1.5093100000000002,1.51311
2006-12-21,1.51311,1.52181,1.51181,1.5213100000000002
2006-12-22,1.5213100000000002,1.52621,1.51681,1.5196100000000001
2006-12-26,1.5196100000000001,1.5235100000000001,1.51831,1.52091
2006-12-27,1.52091,1.5318100000000001,1.52051,1.5236100000000001
2006-12-28,1.5236100000000001,1.52871,1.52201,1.5257100000000001
2006-12-29,1.5257100000000001,1.5397100000000001,1.52421,1.53901
2007-01-02,1.53901,1.54901,1.53891,1.54671
2007-01-03,1.54671,1.55041,1.53911,1.54491
2007-01-04,1.54491,1.5456100000000002,1.5354100000000002,1.54021
2007-01-05,1.54021,1.54291,1.52401,1.52401
2007-01-08,1.52401,1.53461,1.52381,1.52991
2007-01-09,1.52991,1.53531,1.52791,1.53001
2007-01-10,1.53001,1.53121,1.51821,1.51881
2007-01-11,1.51881,1.5314100000000002,1.51521,1.51811
2007-01-12,1.51811,1.52051,1.50891,1.50911
2007-01-15,1.50901,1.51401,1.50791,1.51101
2007-01-16,1.51101,1.52111,1.50871,1.51861
2007-01-17,1.51861,1.52251,1.5154100000000001,1.51701
2007-01-18,1.51701,1.52421,1.5157100000000001,1.52191
2007-01-19,1.52191,1.52721,1.51581,1.51861
2007-01-22,1.51861,1.5318100000000001,1.51841,1.53051
2007-01-23,1.53051,1.54331,1.52721,1.53731
2007-01-24,1.53731,1.5397100000000001,1.52641,1.52871
2007-01-25,1.52871,1.5318100000000001,1.52091,1.52901
2007-01-26,1.52901,1.5316100000000001,1.52031,1.5233100000000002
2007-01-29,1.5233100000000002,1.53251,1.52191,1.53251
2007-01-30,1.53251,1.53481,1.52801,1.5298100000000001
2007-01-31,1.5298100000000001,1.5376100000000001,1.52431,1.53321
2007-02-01,1.53321,1.53621,1.52831,1.53391
2007-02-02,1.53391,1.54461,1.53291,1.53631
2007-02-05,1.53601,1.53641,1.52631,1.52851
2007-02-06,1.52851,1.53501,1.52651,1.53411
2007-02-07,1.53411,1.54281,1.53311,1.54051
2007-02-08,1.54051,1.54711,1.53831,1.5419100000000001
2007-02-09,1.5419100000000001,1.54301,1.52301,1.52451
2007-02-12,1.52421,1.5295100000000001,1.51641,1.5235100000000001
2007-02-13,1.5235100000000001,1.52701,1.5196100000000001,1.52071
2007-02-14,1.52071,1.53271,1.5197100000000001,1.53061
2007-02-15,1.53061,1.53331,1.52661,1.5274100000000002
2007-02-16,1.5274100000000002,1.53021,1.52391,1.52791
2007-02-19,1.5314100000000002,1.53211,1.5275100000000001,1.53111
2007-02-20,1.53111,1.53921,1.5294100000000002,1.53651
2007-02-21,1.53651,1.54041,1.52261,1.5235100000000001
2007-02-22,1.5235100000000001,1.52531,1.51691,1.52471
2007-02-23,1.52471,1.52721,1.51881,1.5257100000000001
2007-02-26,1.5257100000000001,1.53021,1.52241,1.53011
2007-02-27,1.53011,1.5458100000000001,1.52721,1.54501
2007-02-28,1.54501,1.5496100000000002,1.53731,1.54721
2007-03-01,1.54721,1.55341,1.54131,1.5455100000000002
2007-03-02,1.5455100000000002,1.55301,1.54081,1.55261
2007-03-05,1.55261,1.5539100000000001,1.54241,1.54531
2007-03-06,1.54531,1.54861,1.53711,1.54441
2007-03-07,1.54441,1.55351,1.54041,1.55291
2007-03-08,1.55291,1.55301,1.54691,1.5496100000000002
2007-03-09,1.5496100000000002,1.55241,1.53391,1.53691
2007-03-12,1.53691,1.5457100000000001,1.5355100000000002,1.54521
2007-03-13,1.54521,1.5517100000000001,1.5378100000000001,1.55041
2007-03-14,1.55041,1.55911,1.54541,1.55511
2007-03-15,1.55511,1.55871,1.54901,1.5579100000000001
2007-03-16,1.5579100000000001,1.56631,1.55621,1.56431
2007-03-19,1.56461,1.56841,1.5599100000000001,1.56561
2007-03-20,1.56561,1.5678100000000001,1.5439100000000001,1.54681
2007-03-21,1.54681,1.54801,1.53891,1.54661
2007-03-22,1.54661,1.55011,1.54091,1.54231
2007-03-23,1.54231,1.54471,1.53931,1.5418100000000001
2007-03-26,1.54201,1.55101,1.53911,1.54801
2007-03-27,1.54801,1.54891,1.5397100000000001,1.54491
2007-03-28,1.54491,1.54911,1.54211,1.54261
2007-03-29,1.54261,1.54851,1.54111,1.54471
2007-03-30,1.54471,1.54611,1.53051,1.5418100000000001
2007-04-02,1.5419100000000001,1.54671,1.53641,1.54511
2007-04-03,1.54511,1.5479100000000001,1.54311,1.54411
2007-04-04,1.54411,1.5499100000000001,1.54131,1.54931
2007-04-05,1.54931,1.55021,1.5398100000000001,1.54541
2007-04-06,1.54541,1.54641,1.53721,1.53911
2007-04-09,1.53911,1.54051,1.53661,1.53931
2007-04-10,1.53931,1.54651,1.53851,1.5417100000000001
2007-04-11,1.5417100000000001,1.5419100000000001,1.52931,1.53001
2007-04-12,1.53001,1.53661,1.52691,1.52911
2007-04-13,1.52911,1.54001,1.52851,1.53811
2007-04-16,1.54061,1.54291,1.53051,1.53111
2007-04-17,1.53111,1.53631,1.53001,1.5338100000000001
2007-04-18,1.5338100000000001,1.54091,1.53021,1.53431
2007-04-19,1.53431,1.53851,1.5256100000000001,1.5374100000000002
2007-04-20,1.5374100000000002,1.5396100000000001,1.52491,1.52611
2007-04-23,1.52681,1.52801,1.52041,1.52311
2007-04-24,1.52311,1.53101,1.51801,1.5295100000000001
2007-04-25,1.5295100000000001,1.53281,1.51851,1.52021
2007-04-26,1.52021,1.52651,1.51921,1.52511
2007-04-27,1.52511,1.52711,1.51851,1.52291
2007-04-30,1.52291,1.52401,1.5075100000000001,1.51411
2007-05-01,1.51411,1.51621,1.5055100000000001,1.51111
2007-05-02,1.51111,1.5135100000000001,1.50431,1.5073100000000001
2007-05-03,1.5073100000000001,1.5092100000000002,1.49861,1.50051
2007-05-04,1.50051,1.50571,1.4955100000000001,1.50511
2007-05-07,1.50511,1.50671,1.49791,1.49831
2007-05-08,1.49831,1.50001,1.49281,1.49591
2007-05-09,1.49591,1.50221,1.49451,1.49461
2007-05-10,1.49461,1.50191,1.4935100000000001,1.49811
2007-05-11,1.49811,1.50791,1.49481,1.5052100000000002
2007-05-14,1.5053100000000001,1.50631,1.49691,1.49781
2007-05-15,1.49781,1.49961,1.4871100000000002,1.49271
2007-05-16,1.49271,1.4972100000000002,1.49031,1.49251
2007-05-17,1.49251,1.49561,1.47981,1.48381
2007-05-18,1.48381,1.48461,1.4693100000000001,1.47181
2007-05-21,1.47181,1.47341,1.45781,1.46131
2007-05-22,1.46131,1.46281,1.4571100000000001,1.46071
2007-05-23,1.46071,1.46441,1.45591,1.45621
2007-05-24,1.45621,1.45851,1.4508100000000002,1.4550100000000001
2007-05-25,1.4550100000000001,1.46001,1.44991,1.45121
2007-05-28,1.45121,1.4548100000000002,1.45061,1.45221
2007-05-29,1.45221,1.46261,1.44241,1.44361
2007-05-30,1.44361,1.44521,1.43541,1.44241
2007-05-31,1.44241,1.4430100000000001,1.43571,1.43751
2007-06-01,1.43751,1.44051,1.42411,1.4266100000000002
2007-06-04,1.4266100000000002,1.42811,1.41991,1.42781
2007-06-05,1.42781,1.43831,1.42631,1.43781
2007-06-06,1.43781,1.43851,1.42641,1.4290100000000001
2007-06-07,1.4290100000000001,1.43051,1.42371,1.43011
2007-06-08,1.43011,1.43251,1.41501,1.4169100000000001
2007-06-11,1.4169100000000001,1.41941,1.4145100000000002,1.41531
2007-06-12,1.41531,1.4207100000000001,1.41371,1.42011
2007-06-13,1.42011,1.42591,1.4167100000000001,1.41841
2007-06-14,1.41841,1.4228100000000001,1.4167100000000001,1.42151
2007-06-15,1.42151,1.42961,1.41341,1.4289100000000001
2007-06-18,1.4289100000000001,1.44161,1.42641,1.43651
2007-06-19,1.43651,1.43931,1.4248100000000001,1.42611
2007-06-20,1.42611,1.4348100000000001,1.42501,1.4288100000000001
2007-06-21,1.4288100000000001,1.44001,1.42431,1.43861
2007-06-22,1.43861,1.4428100000000001,1.4330100000000001,1.44031
2007-06-25,1.44031,1.44431,1.43721,1.44041
2007-06-26,1.44041,1.44361,1.4368100000000001,1.43851
2007-06-27,1.43851,1.44181,1.43731,1.43991
2007-06-28,1.43991,1.4411100000000001,1.4207100000000001,1.42441
2007-06-29,1.42441,1.44021,1.4125100000000002,1.44011
2007-07-02,1.44011,1.44171,1.43411,1.43801
2007-07-03,1.43801,1.44651,1.43581,1.44401
2007-07-04,1.44401,1.44461,1.43761,1.43921
2007-07-05,1.43921,1.4450100000000001,1.43511,1.43591
2007-07-06,1.43591,1.4367100000000002,1.42601,1.4290100000000001
2007-07-09,1.43011,1.4308100000000001,1.42341,1.43031
2007-07-10,1.43031,1.44961,1.42751,1.44861
2007-07-11,1.44861,1.45931,1.44741,1.4488100000000002
2007-07-12,1.4488100000000002,1.45121,1.43971,1.44171
2007-07-13,1.44171,1.44831,1.43961,1.44541
2007-07-16,1.44461,1.4449100000000001,1.43531,1.43731
2007-07-17,1.43731,1.44061,1.43621,1.43821
2007-07-18,1.43821,1.44431,1.43571,1.44031
2007-07-19,1.44031,1.4447100000000002,1.43861,1.43981
2007-07-20,1.43981,1.45041,1.43781,1.44941
2007-07-23,1.44991,1.45121,1.4389100000000001,1.4450100000000001
2007-07-24,1.4450100000000001,1.44751,1.42961,1.43141
2007-07-25,1.43141,1.43421,1.4245100000000002,1.42911
2007-07-26,1.42911,1.45031,1.42731,1.44801
2007-07-27,1.44801,1.45641,1.43791,1.44771
2007-07-30,1.4490100000000001,1.46441,1.4487100000000002,1.4611100000000001
2007-07-31,1.4611100000000001,1.4632100000000001,1.45051,1.4590100000000001
2007-08-01,1.4590100000000001,1.46071,1.44141,1.4431100000000001
2007-08-02,1.4431100000000001,1.44811,1.4366100000000002,1.44151
2007-08-03,1.44151,1.4552100000000001,1.4410100000000001,1.45351
2007-08-06,1.4590100000000001,1.46281,1.44771,1.45161
2007-08-07,1.45161,1.45801,1.44631,1.4490100000000001
2007-08-08,1.4490100000000001,1.45151,1.4448100000000001,1.4467100000000002
2007-08-09,1.4467100000000002,1.45371,1.44201,1.44651
2007-08-10,1.44651,1.45121,1.4391100000000001,1.44251
2007-08-13,1.44191,1.44551,1.42941,1.43451
2007-08-14,1.43451,1.44661,1.4330100000000001,1.44401
2007-08-15,1.44401,1.45431,1.44381,1.44961
2007-08-16,1.44961,1.4552100000000001,1.4329100000000001,1.44441
2007-08-17,1.44441,1.45061,1.4245100000000002,1.43131
2007-08-20,1.4309100000000001,1.43341,1.41961,1.42131
2007-08-21,1.42131,1.4346100000000002,1.4207100000000001,1.43001
2007-08-22,1.43001,1.44041,1.42651,1.43801
2007-08-23,1.43801,1.43991,1.42141,1.42801
2007-08-24,1.42801,1.43941,1.4269100000000001,1.43781
2007-08-27,1.43851,1.43931,1.43041,1.4387100000000002
2007-08-28,1.4387100000000002,1.44961,1.43751,1.44721
2007-08-29,1.44721,1.45221,1.44161,1.44961
2007-08-30,1.44961,1.45361,1.4387100000000002,1.44201
2007-08-31,1.44201,1.44651,1.43561,1.43841
2007-09-03,1.4388100000000001,1.4390100000000001,1.43121,1.43401
2007-09-04,1.43401,1.43721,1.4266100000000002,1.42711
2007-09-05,1.42711,1.43921,1.42611,1.43781
2007-09-06,1.43781,1.44541,1.4350100000000001,1.44001
2007-09-07,1.44001,1.45551,1.43421,1.45151
2007-09-10,1.45191,1.45971,1.4510100000000001,1.45171
2007-09-11,1.45171,1.4531800000000001,1.4391100000000001,1.44211
2007-09-12,1.44211,1.44754,1.43851,1.4411100000000001
2007-09-13,1.4411100000000001,1.44251,1.43121,1.43561
2007-09-14,1.43561,1.43741,1.4246100000000002,1.42991
2007-09-17,1.42791,1.42991,1.4202700000000001,1.4249100000000001
2007-09-18,1.4249100000000001,1.42621,1.4145400000000001,1.41601
2007-09-19,1.41601,1.42157,1.40903,1.4165100000000002
2007-09-20,1.4165100000000002,1.42297,1.40321,1.40931
2007-09-21,1.40931,1.4136900000000001,1.4011200000000001,1.40991
2007-09-24,1.41001,1.4146800000000002,1.40551,1.41141
2007-09-25,1.41141,1.42011,1.41021,1.4188100000000001
2007-09-26,1.4188100000000001,1.42611,1.4167100000000001,1.41781
2007-09-27,1.41781,1.42161,1.41367,1.41711
2007-09-28,1.41711,1.41921,1.41021,1.41821
2007-10-01,1.41791,1.41927,1.4098600000000001,1.41111
2007-10-02,1.41111,1.41702,1.40981,1.41161
2007-10-03,1.41161,1.41541,1.40562,1.4064100000000002
2007-10-04,1.4064100000000002,1.41291,1.40555,1.40911
2007-10-05,1.40911,1.4104100000000002,1.38408,1.38771
2007-10-08,1.3876,1.3902400000000001,1.3829900000000002,1.38601
2007-10-09,1.38601,1.38891,1.38211,1.3842100000000002
2007-10-10,1.3842100000000002,1.39274,1.38111,1.3884100000000001
2007-10-11,1.3884100000000001,1.3918700000000002,1.38338,1.3863100000000002
2007-10-12,1.3863100000000002,1.39011,1.3777000000000001,1.37961
2007-10-15,1.37761,1.38838,1.3766100000000001,1.38701
2007-10-16,1.38701,1.38981,1.38216,1.38741
2007-10-17,1.38741,1.39291,1.38212,1.3843100000000002
2007-10-18,1.3843100000000002,1.3974,1.38301,1.39141
2007-10-19,1.39141,1.39421,1.37296,1.3804100000000001
2007-10-22,1.38511,1.39481,1.38191,1.38821
2007-10-23,1.38821,1.3886100000000001,1.37151,1.3782100000000002
2007-10-24,1.3782100000000002,1.3844100000000001,1.3752900000000001,1.38141
2007-10-25,1.38141,1.38601,1.37715,1.3845100000000001
2007-10-26,1.3845100000000001,1.38584,1.37751,1.38436
2007-10-29,1.38601,1.38679,1.37222,1.37591
2007-10-30,1.37591,1.3789500000000001,1.37289,1.3764100000000001
2007-10-31,1.3764100000000001,1.38162,1.36352,1.36581
2007-11-01,1.36581,1.37371,1.36006,1.37151
2007-11-02,1.37151,1.37352,1.34981,1.35561
2007-11-05,1.35721,1.35915,1.3462100000000001,1.3502100000000001
2007-11-06,1.3502100000000001,1.35254,1.33901,1.33941
2007-11-07,1.33941,1.36191,1.3288200000000001,1.36191
2007-11-08,1.36191,1.37741,1.3544100000000001,1.37161
2007-11-09,1.37161,1.3848200000000002,1.36141,1.38281
2007-11-12,1.38701,1.41091,1.38151,1.40711
2007-11-13,1.40711,1.4126100000000001,1.3905100000000001,1.40001
2007-11-14,1.40001,1.41768,1.3968,1.4168100000000001
2007-11-15,1.4168100000000001,1.44154,1.41001,1.43941
2007-11-16,1.43941,1.44521,1.42292,1.42611
2007-11-19,1.43321,1.44431,1.41991,1.44231
2007-11-20,1.44231,1.45791,1.4365,1.4529100000000001
2007-11-21,1.4529100000000001,1.4712100000000001,1.45042,1.46601
2007-11-22,1.46601,1.46751,1.4548100000000002,1.46341
2007-11-23,1.46341,1.47034,1.45761,1.46761
2007-11-26,1.46251,1.47363,1.4557600000000002,1.47221
2007-11-27,1.47221,1.48481,1.46071,1.4771100000000001
2007-11-28,1.4771100000000001,1.47912,1.45689,1.46231
2007-11-29,1.46231,1.47522,1.45041,1.47151
2007-11-30,1.47151,1.47622,1.46225,1.46271
2007-12-03,1.46281,1.47261,1.4611100000000001,1.46739
2007-12-04,1.46739,1.49834,1.46561,1.4911100000000002
2007-12-05,1.4911100000000002,1.50303,1.47781,1.47781
2007-12-06,1.47781,1.48621,1.47341,1.47541
2007-12-07,1.47541,1.48491,1.46499,1.47271
2007-12-10,1.4712100000000001,1.48901,1.46925,1.48151
2007-12-11,1.48151,1.4931100000000002,1.47756,1.4871100000000002
2007-12-12,1.4871100000000002,1.4954100000000001,1.4780600000000002,1.48841
2007-12-13,1.48841,1.49401,1.48323,1.4933100000000001
2007-12-14,1.4933100000000001,1.49491,1.46164,1.46624
2007-12-17,1.46431,1.47127,1.44041,1.44721
2007-12-18,1.44721,1.46001,1.43981,1.44931
2007-12-19,1.44931,1.45271,1.43761,1.44121
2007-12-20,1.44121,1.4426700000000001,1.42541,1.43441
2007-12-21,1.43441,1.43866,1.4226400000000001,1.42487
2007-12-24,1.42501,1.42851,1.41951,1.41991
2007-12-26,1.41991,1.42001,1.41841,1.41901
2007-12-27,1.41901,1.43631,1.41901,1.43371
2007-12-28,1.43371,1.44441,1.43031,1.44241
2007-12-31,1.4428100000000001,1.44809,1.43781,1.4427100000000002
2008-01-02,1.4427100000000002,1.4690100000000001,1.4427100000000002,1.46171
2008-01-03,1.46171,1.4712100000000001,1.45527,1.45941
2008-01-04,1.45941,1.48256,1.44771,1.4770400000000001
2008-01-07,1.4773100000000001,1.48032,1.46681,1.47611
2008-01-08,1.47611,1.4818200000000001,1.46662,1.47981
2008-01-09,1.47981,1.48346,1.47281,1.48041
2008-01-10,1.48041,1.49851,1.47468,1.4943600000000001
2008-01-11,1.4943600000000001,1.51106,1.48919,1.50652
2008-01-14,1.50701,1.51898,1.50621,1.51191
2008-01-15,1.51191,1.51702,1.50421,1.5072100000000002
2008-01-16,1.5072100000000002,1.51991,1.49651,1.5016100000000001
2008-01-17,1.5016100000000001,1.51441,1.48796,1.50691
2008-01-18,1.50691,1.50824,1.4993100000000001,1.5014100000000001
2008-01-21,1.49811,1.4997500000000001,1.4874100000000001,1.4954100000000001
2008-01-22,1.4954100000000001,1.50781,1.48651,1.50571
2008-01-23,1.50571,1.5079200000000001,1.48861,1.49791
2008-01-24,1.49791,1.49962,1.47781,1.48041
2008-01-25,1.48041,1.4866700000000002,1.4729100000000002,1.4773100000000001
2008-01-28,1.48151,1.49001,1.47821,1.4830100000000002
2008-01-29,1.4830100000000002,1.48631,1.46734,1.4749100000000002
2008-01-30,1.4749100000000002,1.47831,1.4671,1.47571
2008-01-31,1.47571,1.49591,1.47371,1.49001
2008-02-01,1.49001,1.49374,1.46961,1.47051
2008-02-04,1.47151,1.48391,1.46971,1.4729100000000002
2008-02-05,1.4729100000000002,1.47815,1.4652100000000001,1.47591
2008-02-06,1.47591,1.47764,1.46561,1.47151
2008-02-07,1.47151,1.4752100000000001,1.45821,1.4609100000000002
2008-02-08,1.4609100000000002,1.46331,1.4409100000000001,1.45071
2008-02-11,1.45131,1.45795,1.4491100000000001,1.45401
2008-02-12,1.45401,1.46151,1.4469,1.46061
2008-02-13,1.46061,1.46071,1.45161,1.4528100000000002
2008-02-14,1.4528100000000002,1.4650100000000001,1.45095,1.46421
2008-02-15,1.46421,1.48229,1.45551,1.47851
2008-02-18,1.4813100000000001,1.4813100000000001,1.47041,1.47641
2008-02-19,1.47641,1.49861,1.47401,1.4975100000000001
2008-02-20,1.4975100000000001,1.4984300000000002,1.48613,1.49001
2008-02-21,1.49001,1.50081,1.4852100000000001,1.49771
2008-02-22,1.49771,1.5073,1.49421,1.50091
2008-02-25,1.50091,1.50271,1.47461,1.4770100000000002
2008-02-26,1.4770100000000002,1.48099,1.46438,1.4693100000000001
2008-02-27,1.4693100000000001,1.48551,1.46793,1.48171
2008-02-28,1.48171,1.4870100000000002,1.47398,1.4813100000000001
2008-02-29,1.4813100000000001,1.49683,1.48061,1.49401
2008-03-03,1.49401,1.50871,1.4929000000000001,1.50471
2008-03-04,1.50471,1.51806,1.49891,1.5114100000000001
2008-03-05,1.5114100000000001,1.51366,1.50171,1.50211
2008-03-06,1.50211,1.51953,1.5015100000000001,1.51557
2008-03-07,1.51557,1.5233100000000002,1.5014100000000001,1.51837
2008-03-10,1.51837,1.53376,1.51481,1.52841
2008-03-11,1.52841,1.53631,1.51811,1.52121
2008-03-12,1.52121,1.54131,1.51556,1.53831
2008-03-13,1.53831,1.54363,1.52791,1.53831
2008-03-14,1.53831,1.5519100000000001,1.5307,1.54491
2008-03-17,1.54491,1.57961,1.54491,1.56921
2008-03-18,1.56921,1.5781100000000001,1.54931,1.5496100000000002
2008-03-19,1.5496100000000002,1.58741,1.5452000000000001,1.58371
2008-03-20,1.58371,1.59361,1.57651,1.57871
2008-03-21,1.57871,1.5858700000000001,1.57551,1.5800100000000001
2008-03-24,1.5800100000000001,1.5861100000000001,1.56155,1.56851
2008-03-25,1.56851,1.59251,1.56752,1.59041
2008-03-26,1.59041,1.61515,1.58521,1.61251
2008-03-27,1.61251,1.61881,1.59918,1.60711
2008-03-28,1.60711,1.6142100000000001,1.59901,1.61401
2008-03-31,1.61401,1.63249,1.60971,1.6183100000000001
2008-04-01,1.6183100000000001,1.61981,1.59301,1.5942100000000001
2008-04-02,1.5942100000000001,1.59851,1.5858100000000002,1.5939100000000002
2008-04-03,1.5939100000000002,1.5943100000000001,1.57021,1.57521
2008-04-04,1.57521,1.58841,1.5720100000000001,1.58741
2008-04-07,1.58741,1.59312,1.57091,1.59291
2008-04-08,1.59291,1.60381,1.5888600000000002,1.59151
2008-04-09,1.59151,1.6143100000000001,1.58961,1.61181
2008-04-10,1.61181,1.62056,1.59891,1.60461
2008-04-11,1.60461,1.62111,1.60151,1.61951
2008-04-14,1.61951,1.62562,1.60627,1.6124100000000001
2008-04-15,1.6124100000000001,1.62342,1.60471,1.6082100000000001
2008-04-16,1.6082100000000001,1.6111600000000001,1.59461,1.59581
2008-04-17,1.59581,1.6144800000000001,1.58671,1.60731
2008-04-18,1.60731,1.60779,1.57961,1.58861
2008-04-21,1.58861,1.60408,1.58597,1.59951
2008-04-22,1.59951,1.61591,1.59661,1.61171
2008-04-23,1.61171,1.62691,1.60531,1.61541
2008-04-24,1.61541,1.61721,1.58501,1.5902100000000001
2008-04-25,1.5902100000000001,1.59451,1.5822100000000001,1.58441
2008-04-28,1.58441,1.59291,1.57221,1.58501
2008-04-29,1.58501,1.58751,1.57363,1.57651
2008-04-30,1.57651,1.58171,1.5619100000000001,1.57431
2008-05-01,1.57431,1.58144,1.56441,1.5774700000000001
2008-05-02,1.5774700000000001,1.58091,1.56471,1.57091
2008-05-05,1.57091,1.57761,1.56711,1.56891
2008-05-06,1.56891,1.57721,1.55291,1.55671
2008-05-07,1.55671,1.5596100000000002,1.5396100000000001,1.55321
2008-05-08,1.55321,1.56741,1.54471,1.56551
2008-05-09,1.56551,1.56901,1.55001,1.55641
2008-05-12,1.55641,1.56281,1.55061,1.5618100000000001
2008-05-13,1.5618100000000001,1.56651,1.54819,1.55291
2008-05-14,1.55291,1.55411,1.53911,1.55271
2008-05-15,1.55271,1.5582500000000001,1.54331,1.54421
2008-05-16,1.54421,1.56026,1.54111,1.55881
2008-05-19,1.55881,1.55931,1.53591,1.5374100000000002
2008-05-20,1.5374100000000002,1.56041,1.53691,1.55211
2008-05-21,1.55211,1.55861,1.54661,1.5536100000000002
2008-05-22,1.5536100000000002,1.55721,1.54661,1.54881
2008-05-23,1.54881,1.56088,1.54621,1.55901
2008-05-26,1.55901,1.5660800000000001,1.55521,1.56231
2008-05-27,1.56231,1.56587,1.55471,1.55931
2008-05-28,1.55931,1.5662,1.54577,1.5478100000000001
2008-05-29,1.5478100000000001,1.5499100000000001,1.52799,1.53241
2008-05-30,1.53241,1.54904,1.53081,1.54501
2008-06-02,1.54501,1.56141,1.54261,1.55541
2008-06-03,1.55541,1.56321,1.5517100000000001,1.5580100000000001
2008-06-04,1.5580100000000001,1.57241,1.55671,1.56911
2008-06-05,1.56911,1.58972,1.5620100000000001,1.58691
2008-06-06,1.58691,1.6080100000000002,1.58352,1.60721
2008-06-09,1.60721,1.6148200000000001,1.59571,1.60081
2008-06-10,1.60081,1.60381,1.5793000000000001,1.58051
2008-06-11,1.58051,1.58761,1.57441,1.5859100000000002
2008-06-12,1.5859100000000002,1.58776,1.57241,1.58061
2008-06-13,1.58061,1.58351,1.56878,1.58091
2008-06-16,1.58091,1.59182,1.57728,1.5839100000000002
2008-06-17,1.5839100000000002,1.59185,1.57691,1.57971
2008-06-18,1.57971,1.58329,1.57623,1.5798100000000002
2008-06-19,1.5798100000000002,1.5861100000000001,1.5664900000000002,1.5741100000000001
2008-06-20,1.5741100000000001,1.5934000000000001,1.57251,1.58911
