time,open,high,low,close
2018-10-08,149.28599999999997,149.51299999999998,147.49599999999998,148.21699999999998
2018-10-09,148.21699999999998,148.759,147.35,148.458
2018-10-10,148.458,149.30599999999998,148.016,148.034
2018-10-11,148.034,148.78199999999998,147.81799999999998,148.39999999999998
2018-10-12,148.39999999999998,149.00699999999998,147.165,147.482
2018-10-15,146.68599999999998,147.432,146.51,146.99099999999999
2018-10-16,146.99099999999999,148.40699999999998,146.885,147.964
2018-10-17,147.964,148.256,147.058,147.72699999999998
2018-10-18,147.72699999999998,147.78599999999997,145.80999999999997,146.009
2018-10-19,146.009,147.33399999999997,146.00099999999998,146.99099999999999
2018-10-22,147.154,147.58499999999998,146.04299999999998,146.23999999999998
2018-10-23,146.23999999999998,146.408,145.291,145.98399999999998
2018-10-24,145.98399999999998,146.30599999999998,144.432,144.57399999999998
2018-10-25,144.57399999999998,145.03699999999998,144.03699999999998,144.06599999999997
2018-10-26,144.06599999999997,144.19799999999998,142.772,143.464
2018-10-29,143.415,144.40699999999998,143.34099999999998,143.74699999999999
2018-10-30,143.74699999999999,144.39299999999997,143.21499999999997,143.69899999999998
2018-10-31,143.69899999999998,145.13899999999998,143.62199999999999,144.165
2018-11-01,144.165,146.88299999999998,144.02499999999998,146.42399999999998
2018-11-02,146.42399999999998,147.26,146.289,146.76399999999998
2018-11-05,147.35299999999998,147.808,146.85399999999998,147.59099999999998
2018-11-06,147.59099999999998,148.714,147.303,148.5
2018-11-07,148.5,149.23499999999999,148.333,148.96499999999997
2018-11-08,148.96499999999997,149.48899999999998,148.606,148.982
2018-11-09,148.982,149.052,147.499,147.62099999999998
2018-11-12,146.939,147.583,146.07199999999997,146.26799999999997
2018-11-13,146.26799999999997,148.732,145.994,147.576
2018-11-14,147.576,148.42899999999997,146.32399999999998,147.558
2018-11-15,147.558,147.926,144.248,145.10999999999999
2018-11-16,145.10999999999999,145.446,144.59199999999998,144.708
2018-11-19,144.83499999999998,145.319,144.29,144.55499999999998
2018-11-20,144.55499999999998,144.914,144.02399999999997,144.19099999999997
2018-11-21,144.19099999999997,144.89299999999997,144.009,144.45899999999997
2018-11-22,144.45899999999997,145.94299999999998,144.261,145.41099999999997
2018-11-23,145.41099999999997,145.528,144.351,144.61999999999998
2018-11-26,144.76999999999998,145.74099999999999,144.646,145.41799999999998
2018-11-27,145.41799999999998,145.54399999999998,144.599,145.00099999999998
2018-11-28,145.00099999999998,145.83999999999997,144.863,145.761
2018-11-29,145.761,145.808,144.51799999999997,145.04799999999997
2018-11-30,145.04799999999997,145.291,144.625,144.64899999999997
2018-12-03,145.106,145.515,144.178,144.593
2018-12-04,144.593,144.761,142.83999999999997,143.361
2018-12-05,143.361,144.541,143.26899999999998,144.12699999999998
2018-12-06,144.12699999999998,144.171,143.253,144.01999999999998
2018-12-07,144.01999999999998,144.22199999999998,143.236,143.433
2018-12-10,143.04799999999997,143.707,141.176,142.34599999999998
2018-12-11,142.34599999999998,142.92899999999997,141.516,141.56799999999998
2018-12-12,141.56799999999998,143.44899999999998,141.506,142.96599999999998
2018-12-13,142.96599999999998,143.93699999999998,142.85299999999998,143.77599999999998
2018-12-14,143.77599999999998,143.85999999999999,142.378,142.67899999999997
2018-12-17,142.80499999999998,143.23999999999998,142.16,142.32399999999998
2018-12-18,142.32399999999998,142.65699999999998,141.93499999999997,142.166
2018-12-19,142.166,142.53799999999998,141.577,141.833
2018-12-20,141.833,142.113,140.581,140.84599999999998
2018-12-21,140.84599999999998,141.166,140.24099999999999,140.45299999999997
2018-12-24,140.243,140.84799999999998,140.035,140.11399999999998
2018-12-26,140.11399999999998,140.875,139.748,140.688
2018-12-27,140.688,140.785,139.72299999999998,140.33599999999998
2018-12-28,140.33599999999998,140.38199999999998,139.49499999999998,140.04199999999997
2018-12-31,140.08999999999997,140.87599999999998,139.564,139.76299999999998
2019-01-02,139.76299999999998,139.76299999999998,137.24699999999999,137.26799999999997
2019-01-03,137.26799999999997,137.272,130.69899999999998,135.992
2019-01-04,135.992,138.30399999999997,135.807,138.03099999999998
2019-01-07,138.134,138.94,137.613,138.891
2019-01-08,138.891,139.43599999999998,137.974,138.23
2019-01-09,138.23,139.107,137.76,138.31599999999997
2019-01-10,138.31599999999997,138.53099999999998,137.446,138.20499999999998
2019-01-11,138.20499999999998,139.486,137.63299999999998,139.283
2019-01-14,139.468,140.059,138.60299999999998,139.14299999999997
2019-01-15,139.14299999999997,140.433,137.367,139.753
2019-01-16,139.753,140.70499999999998,138.98899999999998,140.47899999999998
2019-01-17,140.47899999999998,142.22,139.51399999999998,141.831
2019-01-18,141.831,142.083,141.089,141.28599999999997
2019-01-21,141.23,141.535,140.684,141.363
2019-01-22,141.363,141.93599999999998,140.62599999999998,141.69799999999998
2019-01-23,141.69799999999998,143.564,141.611,143.20999999999998
2019-01-24,143.20999999999998,143.54899999999998,142.70899999999997,143.218
2019-01-25,143.218,144.843,143.083,144.56799999999998
2019-01-28,144.403,144.72699999999998,143.60199999999998,143.821
2019-01-29,143.821,144.48499999999999,142.736,142.91299999999998
2019-01-30,142.91299999999998,143.601,142.73499999999999,142.99699999999999
2019-01-31,142.99699999999999,143.212,142.244,142.689
2019-02-01,142.689,143.50199999999998,142.077,143.214
2019-02-04,143.154,144.177,143.065,143.249
2019-02-05,143.249,143.55999999999997,142.03599999999997,142.38
2019-02-06,142.38,142.517,141.756,142.17299999999997
2019-02-07,142.17299999999997,142.63,141.128,142.22199999999998
2019-02-08,142.22199999999998,142.51999999999998,141.85199999999998,142.04299999999998
2019-02-11,141.867,142.559,141.863,141.896
2019-02-12,141.896,142.63799999999998,141.83599999999998,142.40699999999998
2019-02-13,142.40699999999998,143.33599999999998,142.35199999999998,142.577
2019-02-14,142.577,143.034,141.29299999999998,141.379
2019-02-15,141.379,142.40599999999998,141.009,142.327
2019-02-18,142.595,143.035,142.49499999999998,142.90699999999998
2019-02-19,142.90699999999998,144.702,142.481,144.487
2019-02-20,144.487,145.047,144.123,144.653
2019-02-21,144.653,144.92899999999997,144.081,144.284
2019-02-22,144.284,144.754,143.784,144.381
2019-02-25,144.624,145.67,144.451,145.426
2019-02-26,145.426,147.06099999999998,145.33399999999997,146.533
2019-02-27,146.533,148.04799999999997,146.165,147.70399999999998
2019-02-28,147.70399999999998,148.26799999999997,146.98499999999999,147.71499999999997
2019-03-01,147.71499999999997,148.57199999999997,147.51899999999998,147.72699999999998
2019-03-04,148.131,148.30999999999997,147.107,147.238
2019-03-05,147.238,147.789,146.606,147.44
2019-03-06,147.44,147.44,146.694,147.18699999999998
2019-03-07,147.18699999999998,147.283,145.78799999999998,145.91299999999998
2019-03-08,145.91299999999998,146.182,144.31699999999998,144.65699999999998
2019-03-11,143.89499999999998,146.50099999999998,143.72299999999998,146.22199999999998
2019-03-12,146.22199999999998,147.79399999999998,144.57899999999998,145.49699999999999
2019-03-13,145.49699999999999,148.72899999999998,145.36399999999998,148.208
2019-03-14,148.208,148.874,147.384,147.86599999999999
2019-03-15,147.86599999999999,148.381,147.42399999999998,148.16299999999998
2019-03-18,148.15699999999998,148.38899999999998,147.01,147.683
2019-03-19,147.683,148.05399999999997,147.522,147.76
2019-03-20,147.76,148.088,145.88,146.022
2019-03-21,146.022,146.39899999999997,144.134,145.13199999999998
2019-03-22,145.13199999999998,145.75099999999998,144.533,145.166
2019-03-25,145.226,145.79799999999997,144.636,145.09799999999998
2019-03-26,145.09799999999998,146.46499999999997,144.896,146.05499999999998
2019-03-27,146.05499999999998,146.511,145.527,145.749
2019-03-28,145.749,145.91799999999998,144.19899999999998,144.22799999999998
2019-03-29,144.22799999999998,145.49499999999998,143.81699999999998,144.41699999999997
2019-04-01,144.743,146.355,144.387,145.874
2019-04-02,145.874,146.445,144.933,146.19099999999997
2019-04-03,146.19099999999997,147.19699999999997,146.02599999999998,146.66799999999998
2019-04-04,146.66799999999998,146.962,145.67899999999997,145.93099999999998
2019-04-05,145.93099999999998,146.54899999999998,145.111,145.55399999999997
2019-04-08,145.623,145.778,145.1,145.56099999999998
2019-04-09,145.56099999999998,146.05399999999997,144.784,145.02999999999997
2019-04-10,145.02999999999997,145.714,144.89499999999998,145.26
2019-04-11,145.26,145.952,145.088,145.68099999999998
2019-04-12,145.68099999999998,147.015,145.676,146.32399999999998
2019-04-15,146.427,147,146.309,146.695
2019-04-16,146.695,146.75799999999998,146.01,146.107
2019-04-17,146.107,146.30599999999998,145.837,146.05599999999998
2019-04-18,146.05599999999998,146.113,145.29,145.333
2019-04-19,145.333,145.57299999999998,145.26399999999998,145.29
2019-04-22,145.39,145.512,145.21699999999998,145.29199999999997
2019-04-23,145.29199999999997,145.631,144.58599999999998,144.72199999999998
2019-04-24,144.72199999999998,145.022,144.39999999999998,144.73399999999998
2019-04-25,144.73399999999998,144.879,143.748,144.005
2019-04-26,144.005,144.45899999999997,143.76899999999998,144.10799999999998
2019-04-29,144.148,144.718,144.03699999999998,144.432
2019-04-30,144.432,145.38,144.04899999999998,145.26
2019-05-01,145.26,145.701,145.18099999999998,145.36499999999998
2019-05-02,145.36499999999998,145.878,145.087,145.308
2019-05-03,145.308,146.50799999999998,144.808,146.357
2019-05-06,145.39399999999998,145.94099999999997,144.99099999999999,145.028
2019-05-07,145.028,145.367,143.86399999999998,144.134
2019-05-08,144.134,144.182,143.039,143.182
2019-05-09,143.182,143.24499999999998,142.22799999999998,142.72699999999998
2019-05-10,142.72699999999998,143.23899999999998,142.512,142.92899999999997
2019-05-13,142.666,142.873,141.20399999999998,141.63
2019-05-14,141.63,142.176,141.363,141.422
2019-05-15,141.422,141.64499999999998,140.207,140.738
2019-05-16,140.738,140.791,140.20399999999998,140.53599999999997
2019-05-17,140.53599999999997,140.68499999999997,139.547,139.94
2019-05-20,140.238,140.53099999999998,139.702,140.01299999999998
2019-05-21,140.01299999999998,141.72899999999998,139.64999999999998,140.38199999999998
2019-05-22,140.38199999999998,140.70299999999997,139.31599999999997,139.665
2019-05-23,139.665,139.718,138.52999999999997,138.726
2019-05-24,138.726,139.492,138.509,138.92899999999997
2019-05-27,139.058,139.64399999999998,138.67899999999997,138.843
2019-05-28,138.843,139.011,138.289,138.38199999999998
2019-05-29,138.38199999999998,138.58499999999998,137.86999999999998,138.36999999999998
2019-05-30,138.36999999999998,138.73499999999999,138.05599999999998,138.19199999999998
2019-05-31,138.19199999999998,138.236,136.63199999999998,136.767
2019-06-03,136.761,137.12199999999999,136.619,136.851
2019-06-04,136.851,137.47299999999998,136.559,137.308
2019-06-05,137.308,137.785,137.202,137.559
2019-06-06,137.559,137.808,136.98899999999998,137.57199999999997
2019-06-07,137.57199999999997,138.16799999999998,137.48499999999999,137.76899999999998
2019-06-10,138.14899999999997,138.259,137.481,137.54899999999998
2019-06-11,137.54899999999998,138.32899999999998,137.5,138.03199999999998
2019-06-12,138.03199999999998,138.243,137.56099999999998,137.676
2019-06-13,137.676,137.78199999999998,137.12599999999998,137.31599999999997
2019-06-14,137.31599999999997,137.42399999999998,136.51399999999998,136.676
2019-06-17,136.482,136.934,136.004,136.03699999999998
2019-06-18,136.03699999999998,136.253,135.381,136.16899999999998
2019-06-19,136.16899999999998,137.009,135.79199999999997,136.653
2019-06-20,136.653,137.17899999999997,136.19799999999998,136.28599999999997
2019-06-21,136.28599999999997,136.83999999999997,135.944,136.72699999999998
2019-06-24,136.55399999999997,137.129,136.492,136.68099999999998
2019-06-25,136.68099999999998,136.844,135.80999999999997,135.944
2019-06-26,135.944,136.896,135.84799999999998,136.74699999999999
2019-06-27,136.74699999999999,137.33399999999997,136.421,136.54399999999998
2019-06-28,136.54399999999998,137.20399999999998,136.27399999999997,137.004
2019-07-01,137.35799999999998,137.791,136.73899999999998,137.051
2019-07-02,137.051,137.13799999999998,135.862,135.862
2019-07-03,135.862,135.934,135.171,135.48399999999998
2019-07-04,135.48399999999998,135.719,135.434,135.599
2019-07-05,135.599,136.04399999999998,135.48899999999998,135.867
2019-07-08,135.797,136.135,135.546,136.058
2019-07-09,136.058,136.284,135.392,135.629
2019-07-10,135.629,136.059,135.487,135.593
2019-07-11,135.593,136.05499999999998,135.082,135.857
2019-07-12,135.857,136.023,135.50199999999998,135.67499999999998
2019-07-15,135.67899999999997,135.84799999999998,134.95,135.06199999999998
2019-07-16,135.06199999999998,135.26,133.96699999999998,134.29999999999998
2019-07-17,134.29999999999998,134.624,133.97099999999998,134.213
2019-07-18,134.213,134.82999999999998,133.85199999999998,134.60399999999998
2019-07-19,134.60399999999998,135.006,134.551,134.678
2019-07-22,134.7,135.089,134.41299999999998,134.56199999999998
2019-07-23,134.56199999999998,134.987,134.31599999999997,134.587
2019-07-24,134.587,135.277,134.24699999999999,135.046
2019-07-25,135.046,135.671,134.71499999999997,135.254
2019-07-26,135.254,135.396,134.54199999999997,134.563
2019-07-29,134.42299999999997,134.588,132.86599999999999,132.908
2019-07-30,132.908,133.07,131.613,131.927
2019-07-31,131.927,132.993,131.845,132.213
2019-08-01,132.213,132.55499999999998,130.158,130.19799999999998
2019-08-02,130.19799999999998,130.42,129.07799999999997,129.571
2019-08-05,129.41799999999998,129.61999999999998,128.17299999999997,128.62599999999998
2019-08-06,128.62599999999998,130.069,128.111,129.50099999999998
2019-08-07,129.50099999999998,129.563,128.224,129.035
2019-08-08,129.035,129.331,128.278,128.68699999999998
2019-08-09,128.68699999999998,128.748,126.958,126.998
2019-08-12,127.215,127.516,126.541,127.153
2019-08-13,127.153,129.225,126.803,128.719
2019-08-14,128.719,128.75199999999998,127.502,127.68
2019-08-15,127.68,128.982,127.473,128.213
2019-08-16,128.213,129.57299999999998,128.10299999999998,129.136
2019-08-19,129.07999999999998,129.541,128.97299999999998,129.29999999999998
2019-08-20,129.29999999999998,129.628,128.265,129.256
2019-08-21,129.256,129.672,128.885,129.21099999999998
2019-08-22,129.21099999999998,130.69799999999998,128.761,130.39499999999998
2019-08-23,130.39499999999998,130.565,128.992,129.438
2019-08-26,128.74699999999999,130.137,128.18499999999997,129.635
2019-08-27,129.635,130.385,129.003,129.92999999999998
2019-08-28,129.92999999999998,130.069,128.47199999999998,129.54999999999998
2019-08-29,129.54999999999998,130.035,128.97099999999998,129.736
2019-08-30,129.736,129.82,129.082,129.22899999999998
2019-09-02,128.884,129.31699999999998,127.87,128.101
2019-09-03,128.101,128.25099999999998,126.67,127.943
2019-09-04,127.943,130.414,127.941,130.33399999999997
2019-09-05,130.33399999999997,132.158,129.91699999999997,131.808
2019-09-06,131.808,132.128,131.26399999999998,131.349
2019-09-09,131.04299999999998,132.55999999999997,130.80599999999998,132.375
2019-09-10,132.375,132.916,132.01899999999998,132.82799999999997
2019-09-11,132.82799999999997,133.36399999999998,132.67399999999998,132.90099999999998
2019-09-12,132.90099999999998,133.64399999999998,132.16699999999997,133.313
2019-09-13,133.313,135.19,133.237,135.04899999999998
2019-09-16,134.101,134.86399999999998,133.87599999999998,134.34699999999998
2019-09-17,134.34699999999998,135.427,133.988,135.11999999999998
2019-09-18,135.11999999999998,135.664,134.59599999999998,135.23399999999998
2019-09-19,135.23399999999998,135.51799999999997,134.266,135.253
2019-09-20,135.253,135.75,134.05499999999998,134.05499999999998
2019-09-23,134.272,134.54799999999997,133.35299999999998,133.66799999999998
2019-09-24,133.66799999999998,134.60799999999998,133.54899999999998,133.70899999999997
