time,open,high,low,close
2009-12-31,1.7980099999999999,1.8059699999999999,1.7888899999999999,1.8006499999999999
2010-01-04,1.8006499999999999,1.8006499999999999,1.76055,1.76237
2010-01-05,1.76237,1.76702,1.74735,1.7524899999999999
2010-01-06,1.7524899999999999,1.75934,1.73702,1.74036
2010-01-07,1.74036,1.74281,1.73071,1.7358099999999999
2010-01-08,1.7358099999999999,1.75106,1.73186,1.73462
2010-01-11,1.73462,1.7401,1.7263199999999999,1.73316
2010-01-12,1.73316,1.76125,1.72913,1.75692
2010-01-13,1.75692,1.76719,1.74952,1.76146
2010-01-14,1.76146,1.7656399999999999,1.74594,1.7528599999999999
2010-01-15,1.7528599999999999,1.76572,1.7513699999999999,1.76011
2010-01-18,1.76011,1.77407,1.75799,1.76314
2010-01-19,1.76314,1.78075,1.76257,1.77182
2010-01-20,1.77182,1.79469,1.77033,1.7898
2010-01-21,1.7898,1.79985,1.77344,1.79879
2010-01-22,1.79879,1.80052,1.7780799999999999,1.7811299999999999
2010-01-25,1.7811299999999999,1.79894,1.7753299999999999,1.7958
2010-01-26,1.7958,1.81342,1.78922,1.7963
2010-01-27,1.7963,1.81193,1.78389,1.80688
2010-01-28,1.80688,1.80906,1.79391,1.80351
2010-01-29,1.80351,1.81386,1.79527,1.80739
2010-02-01,1.80739,1.8118699999999999,1.7886,1.79
2010-02-02,1.79,1.8141,1.78792,1.80169
2010-02-03,1.80169,1.80904,1.79416,1.79842
2010-02-04,1.79842,1.82813,1.79714,1.8223099999999999
2010-02-05,1.8223099999999999,1.82344,1.80057,1.80236
2010-02-08,1.80236,1.8053,1.79112,1.80195
2010-02-09,1.80195,1.8072599999999999,1.78353,1.78738
2010-02-10,1.78738,1.79817,1.77744,1.78056
2010-02-11,1.78056,1.7826899999999999,1.75136,1.76358
2010-02-12,1.76358,1.77587,1.76004,1.76596
2010-02-15,1.76596,1.76752,1.7590999999999999,1.7617
2010-02-16,1.7617,1.76361,1.73996,1.7499099999999999
2010-02-17,1.7499099999999999,1.7537099999999999,1.7414399999999999,1.7424199999999999
2010-02-18,1.7424199999999999,1.74924,1.7286599999999999,1.73353
2010-02-19,1.73353,1.73863,1.71953,1.7198799999999999
2010-02-22,1.7198799999999999,1.7253399999999999,1.7128999999999999,1.71952
2010-02-23,1.71952,1.7373399999999999,1.70543,1.7292399999999999
2010-02-24,1.7292399999999999,1.74145,1.72252,1.72436
2010-02-25,1.72436,1.73452,1.71654,1.7176
2010-02-26,1.7176,1.71959,1.69864,1.70147
2010-03-01,1.70147,1.70147,1.65367,1.66305
2010-03-02,1.66305,1.66773,1.64953,1.65588
2010-03-03,1.65588,1.66899,1.65512,1.66687
2010-03-04,1.66687,1.67594,1.66588,1.66893
2010-03-05,1.66893,1.67242,1.65532,1.66759
2010-03-08,1.66759,1.66759,1.6520299999999999,1.65635
2010-03-09,1.65635,1.65792,1.63902,1.64062
2010-03-10,1.64062,1.6413499999999999,1.62462,1.63639
2010-03-11,1.63639,1.6474199999999999,1.63362,1.64572
2010-03-12,1.64572,1.65992,1.63903,1.65854
2010-03-15,1.65854,1.66042,1.64482,1.64692
2010-03-16,1.64692,1.6634,1.63865,1.6577
2010-03-17,1.6577,1.66692,1.65114,1.65812
2010-03-18,1.65812,1.66212,1.65282,1.65672
2010-03-19,1.65672,1.65872,1.63724,1.63882
2010-03-22,1.63882,1.6496199999999999,1.63452,1.64397
2010-03-23,1.64397,1.64632,1.63484,1.63802
2010-03-24,1.63802,1.64322,1.63222,1.63906
2010-03-25,1.63906,1.6431799999999999,1.62773,1.63246
2010-03-26,1.63246,1.65357,1.62956,1.64862
2010-03-29,1.64862,1.65472,1.63232,1.63284
2010-03-30,1.63284,1.64472,1.63066,1.63941
2010-03-31,1.63941,1.66052,1.63802,1.65421
2010-04-01,1.65421,1.66235,1.65342,1.66032
2010-04-02,1.66032,1.66252,1.6511,1.654
2010-04-05,1.654,1.66313,1.6532499999999999,1.65913
2010-04-06,1.65913,1.66263,1.63588,1.64418
2010-04-07,1.64418,1.64882,1.63452,1.64426
2010-04-08,1.64426,1.6480599999999999,1.63778,1.64513
2010-04-09,1.64513,1.6529099999999999,1.6436199999999999,1.64722
2010-04-12,1.64722,1.66665,1.64496,1.6561
2010-04-13,1.6561,1.66568,1.65462,1.65488
2010-04-14,1.65488,1.65832,1.65098,1.6530799999999999
2010-04-15,1.6530799999999999,1.66154,1.65137,1.6571099999999999
2010-04-16,1.6571099999999999,1.66578,1.6514199999999999,1.66332
2010-04-19,1.66332,1.66498,1.6544999999999999,1.65922
2010-04-20,1.65922,1.66022,1.64694,1.64744
2010-04-21,1.64744,1.66344,1.64612,1.66177
2010-04-22,1.66177,1.66732,1.65537,1.65697
2010-04-23,1.65697,1.67412,1.65644,1.65909
2010-04-26,1.65909,1.66885,1.65902,1.6668399999999999
2010-04-27,1.6668399999999999,1.6716199999999999,1.65706,1.66752
2010-04-28,1.66752,1.6677199999999999,1.63855,1.6426699999999999
2010-04-29,1.6426699999999999,1.6556199999999999,1.63726,1.65042
2010-04-30,1.65042,1.65462,1.6401299999999999,1.65407
2010-05-03,1.65407,1.66068,1.6425,1.64555
2010-05-04,1.64555,1.67012,1.64346,1.66541
2010-05-05,1.66541,1.67212,1.66041,1.6658199999999999
2010-05-06,1.6658199999999999,1.69052,1.65976,1.67546
2010-05-07,1.67546,1.68869,1.6284,1.67192
2010-05-10,1.67192,1.67192,1.63801,1.64363
2010-05-11,1.64363,1.67202,1.64272,1.66976
2010-05-12,1.66976,1.67882,1.65632,1.65817
2010-05-13,1.65817,1.65961,1.62202,1.63033
2010-05-14,1.63033,1.64504,1.6236,1.64116
2010-05-17,1.64116,1.66032,1.6313,1.6496199999999999
2010-05-18,1.6496199999999999,1.66018,1.64702,1.65732
2010-05-19,1.65732,1.71476,1.65581,1.70449
2010-05-20,1.70449,1.75814,1.6976799999999999,1.7560799999999999
2010-05-21,1.7560799999999999,1.77712,1.72591,1.74149
2010-05-24,1.74149,1.76156,1.72794,1.74426
2010-05-25,1.74426,1.77156,1.73962,1.74062
2010-05-26,1.74062,1.7543499999999999,1.71832,1.75101
2010-05-27,1.75101,1.75235,1.70844,1.71242
2010-05-28,1.71242,1.72004,1.70008,1.70754
2010-05-31,1.70754,1.7332699999999999,1.69966,1.71932
2010-06-01,1.71932,1.7640099999999999,1.71369,1.76205
2010-06-02,1.76205,1.77602,1.7396099999999999,1.73975
2010-06-03,1.73975,1.74412,1.7252,1.72939
2010-06-04,1.72939,1.76193,1.72604,1.76022
2010-06-07,1.76022,1.78551,1.75156,1.78467
2010-06-08,1.78467,1.7891599999999999,1.7409999999999999,1.74735
2010-06-09,1.74735,1.75838,1.74421,1.75455
2010-06-10,1.75455,1.75956,1.7257,1.73019
2010-06-11,1.73019,1.74719,1.70753,1.70945
2010-06-14,1.70945,1.71849,1.70193,1.71655
2010-06-15,1.71655,1.73013,1.70932,1.71084
2010-06-16,1.71084,1.72264,1.70422,1.7043599999999999
2010-06-17,1.7043599999999999,1.71793,1.70217,1.7070699999999999
2010-06-18,1.7070699999999999,1.71132,1.69831,1.70309
2010-06-21,1.70309,1.70309,1.67742,1.68326
2010-06-22,1.68326,1.6993099999999999,1.67474,1.69837
2010-06-23,1.69837,1.71615,1.69616,1.71108
2010-06-24,1.71108,1.7337,1.70652,1.72302
2010-06-25,1.72302,1.73787,1.71621,1.7222199999999999
2010-06-28,1.7222199999999999,1.73379,1.7167299999999999,1.73158
2010-06-29,1.73158,1.77745,1.7299,1.7748599999999999
2010-06-30,1.7748599999999999,1.77909,1.7543499999999999,1.7771299999999999
2010-07-01,1.7771299999999999,1.8124099999999999,1.77492,1.7992599999999999
2010-07-02,1.7992599999999999,1.80662,1.78341,1.80342
2010-07-05,1.80342,1.813,1.7935699999999999,1.80183
2010-07-06,1.80183,1.81422,1.7734999999999999,1.7769
2010-07-07,1.7769,1.78729,1.75369,1.75716
2010-07-08,1.75716,1.7603199999999999,1.72358,1.72793
2010-07-09,1.72793,1.7394,1.71546,1.71562
2010-07-12,1.71562,1.7263199999999999,1.71275,1.7157499999999999
2010-07-13,1.7157499999999999,1.72891,1.71129,1.71797
2010-07-14,1.71797,1.73322,1.71651,1.72485
2010-07-15,1.72485,1.76003,1.7231699999999999,1.74782
2010-07-16,1.74782,1.76345,1.7444199999999999,1.75792
2010-07-19,1.75792,1.77153,1.74692,1.75349
2010-07-20,1.75349,1.75631,1.72529,1.7264899999999999
2010-07-21,1.7264899999999999,1.73572,1.71892,1.7265599999999999
2010-07-22,1.7265599999999999,1.73638,1.7054,1.7078
2010-07-23,1.7078,1.73009,1.70557,1.72037
2010-07-26,1.72037,1.73082,1.71381,1.71591
2010-07-27,1.71591,1.72892,1.70876,1.72755
2010-07-28,1.72755,1.75235,1.72484,1.74531
2010-07-29,1.74531,1.75064,1.72862,1.73356
2010-07-30,1.73356,1.7410999999999999,1.72654,1.73444
2010-08-02,1.73444,1.74379,1.72592,1.73835
2010-08-03,1.73835,1.75417,1.73785,1.7475399999999999
2010-08-04,1.7475399999999999,1.75112,1.73118,1.73238
2010-08-05,1.73238,1.7414399999999999,1.7292399999999999,1.73566
2010-08-06,1.73566,1.7462499999999999,1.7283199999999999,1.7371699999999999
2010-08-09,1.7371699999999999,1.74322,1.73199,1.73353
2010-08-10,1.73353,1.7389299999999999,1.7278,1.7348299999999999
2010-08-11,1.7348299999999999,1.75088,1.73404,1.74531
2010-08-12,1.74531,1.7541,1.73629,1.73791
2010-08-13,1.73791,1.7474399999999999,1.72862,1.74724
2010-08-16,1.74724,1.75382,1.7410999999999999,1.74342
2010-08-17,1.74342,1.74862,1.71582,1.7214
2010-08-18,1.7214,1.73829,1.71838,1.73576
2010-08-19,1.73576,1.7516399999999999,1.72594,1.7476
2010-08-20,1.7476,1.75186,1.73886,1.74063
2010-08-23,1.74063,1.75319,1.73252,1.74003
2010-08-24,1.74003,1.7507599999999999,1.73279,1.74607
2010-08-25,1.74607,1.76075,1.73602,1.7492999999999999
2010-08-26,1.7492999999999999,1.75685,1.74508,1.75187
2010-08-27,1.75187,1.75501,1.72426,1.72586
2010-08-30,1.72586,1.7354,1.7182199999999999,1.73362
2010-08-31,1.73362,1.7373399999999999,1.7202899999999999,1.7229999999999999
2010-09-01,1.7229999999999999,1.72391,1.69469,1.6947999999999999
2010-09-02,1.6947999999999999,1.70449,1.68705,1.69018
2010-09-03,1.69018,1.70044,1.68212,1.6869699999999999
2010-09-06,1.6869699999999999,1.68966,1.6732799999999999,1.6771399999999999
2010-09-07,1.6771399999999999,1.69017,1.6739199999999999,1.68612
2010-09-08,1.68612,1.6911399999999999,1.6809,1.68456
2010-09-09,1.68456,1.68732,1.66217,1.67127
2010-09-10,1.67127,1.6742299999999999,1.6562299999999999,1.65664
2010-09-13,1.65664,1.66243,1.64763,1.64817
2010-09-14,1.64817,1.6556199999999999,1.64407,1.6536199999999999
2010-09-15,1.6536199999999999,1.66612,1.64754,1.66497
2010-09-16,1.66497,1.674,1.65739,1.6672099999999999
2010-09-17,1.6672099999999999,1.6698199999999999,1.65804,1.66874
2010-09-20,1.66874,1.67082,1.63972,1.6408
2010-09-21,1.6408,1.64923,1.6339299999999999,1.63519
2010-09-22,1.63519,1.64547,1.63123,1.6369
2010-09-23,1.6369,1.65652,1.6352499999999999,1.65236
2010-09-24,1.65236,1.65492,1.6420299999999999,1.64912
2010-09-27,1.64912,1.65235,1.64372,1.6468099999999999
2010-09-28,1.6468099999999999,1.65283,1.63107,1.6329799999999999
2010-09-29,1.6329799999999999,1.63697,1.62309,1.62755
2010-09-30,1.62755,1.6428099999999999,1.62012,1.62487
2010-10-01,1.62487,1.63465,1.62171,1.6274199999999999
2010-10-04,1.6274199999999999,1.6415,1.6234199999999999,1.63472
2010-10-05,1.63472,1.65741,1.63385,1.63482
2010-10-06,1.63482,1.64107,1.62455,1.6255199999999999
2010-10-07,1.6255199999999999,1.62679,1.60371,1.61565
2010-10-08,1.61565,1.63216,1.6137599999999999,1.61782
2010-10-11,1.61782,1.6214199999999999,1.60911,1.61411
2010-10-12,1.61411,1.62551,1.59958,1.60263
2010-10-13,1.60263,1.61118,1.59598,1.60477
2010-10-14,1.60477,1.61501,1.6001699999999999,1.61032
2010-10-15,1.61032,1.62284,1.6083,1.61562
2010-10-18,1.61562,1.62013,1.6018999999999999,1.60494
2010-10-19,1.60494,1.62497,1.5966799999999999,1.6212
2010-10-20,1.6212,1.62202,1.60374,1.60525
2010-10-21,1.60525,1.6115599999999999,1.59466,1.60664
2010-10-22,1.60664,1.60733,1.59648,1.59782
2010-10-25,1.59782,1.59782,1.57674,1.58704
2010-10-26,1.58704,1.61123,1.58572,1.60779
2010-10-27,1.60779,1.63382,1.6053199999999999,1.62224
2010-10-28,1.62224,1.63231,1.6154199999999999,1.62849
2010-10-29,1.62849,1.64189,1.62762,1.63442
2010-11-01,1.63442,1.63442,1.61825,1.62432
2010-11-02,1.62432,1.62581,1.5972,1.60458
2010-11-03,1.60458,1.62278,1.59811,1.59842
2010-11-04,1.59842,1.60812,1.59802,1.60272
2010-11-05,1.60272,1.60612,1.59179,1.59436
2010-11-08,1.59436,1.60066,1.58941,1.59206
2010-11-09,1.59206,1.59814,1.5836,1.59262
2010-11-10,1.59262,1.6105,1.58835,1.60357
2010-11-11,1.60357,1.62053,1.59665,1.61551
2010-11-12,1.61551,1.6405,1.61208,1.63513
2010-11-15,1.63513,1.64254,1.61954,1.62912
2010-11-16,1.62912,1.63848,1.62504,1.6265
2010-11-17,1.6265,1.63232,1.6197,1.6233899999999999
2010-11-18,1.6233899999999999,1.62493,1.60943,1.62024
2010-11-19,1.62024,1.6349,1.61919,1.62175
2010-11-22,1.62175,1.62175,1.60965,1.61368
2010-11-23,1.61368,1.6290799999999999,1.61304,1.62197
2010-11-24,1.62197,1.62269,1.6025,1.60657
2010-11-25,1.60657,1.61391,1.60275,1.60692
2010-11-26,1.60692,1.63206,1.60511,1.61642
2010-11-29,1.61642,1.62354,1.60942,1.6165399999999999
2010-11-30,1.6165399999999999,1.62462,1.6112199999999999,1.62304
2010-12-01,1.62304,1.63252,1.61082,1.61294
2010-12-02,1.61294,1.62118,1.59464,1.59656
2010-12-03,1.59656,1.60062,1.58648,1.58918
2010-12-06,1.58918,1.59598,1.5840699999999999,1.58715
2010-12-07,1.58715,1.6043399999999999,1.5835599999999999,1.60302
2010-12-08,1.60302,1.61672,1.59887,1.61353
2010-12-09,1.61353,1.61568,1.59822,1.6029
2010-12-10,1.6029,1.6095599999999999,1.5996,1.60439
2010-12-13,1.60439,1.6063,1.5859999999999999,1.59262
2010-12-14,1.59262,1.5956,1.57618,1.57916
2010-12-15,1.57916,1.5871,1.57178,1.57511
2010-12-16,1.57511,1.5850199999999999,1.57385,1.5783399999999999
2010-12-17,1.5783399999999999,1.58364,1.5679,1.57016
2010-12-20,1.57016,1.57266,1.5593,1.56122
2010-12-21,1.56122,1.5641,1.54932,1.55003
2010-12-22,1.55003,1.55545,1.53535,1.53987
2010-12-23,1.53987,1.54213,1.53029,1.53622
2010-12-24,1.53622,1.54254,1.5346,1.53737
2010-12-27,1.53737,1.54251,1.53276,1.53474
2010-12-28,1.53474,1.5385199999999999,1.51761,1.52109
2010-12-29,1.52109,1.52561,1.515,1.52239
2010-12-30,1.52239,1.5274999999999999,1.51552,1.5165899999999999
2010-12-31,1.5165899999999999,1.5323499999999999,1.5159,1.5240799999999999
2011-01-03,1.5240799999999999,1.52433,1.51671,1.5229
2011-01-04,1.5229,1.55449,1.5225199999999999,1.55052
2011-01-05,1.55052,1.56087,1.54643,1.55213
2011-01-06,1.55213,1.55955,1.55008,1.55538
2011-01-07,1.55538,1.56687,1.55236,1.56007
2011-01-10,1.56007,1.57167,1.55837,1.56381
2011-01-11,1.56381,1.58396,1.56381,1.57992
2011-01-12,1.57992,1.59066,1.57314,1.58212
2011-01-13,1.58212,1.59048,1.57737,1.58755
2011-01-14,1.58755,1.6084399999999999,1.58412,1.60376
2011-01-17,1.60376,1.60376,1.59606,1.5985099999999999
2011-01-18,1.5985099999999999,1.60781,1.59595,1.5971199999999999
2011-01-19,1.5971199999999999,1.60167,1.5891199999999999,1.59793
2011-01-20,1.59793,1.61665,1.59735,1.61102
2011-01-21,1.61102,1.61845,1.6064399999999999,1.61662
2011-01-24,1.61662,1.62059,1.5976299999999999,1.60263
2011-01-25,1.60263,1.60994,1.5852899999999999,1.58689
2011-01-26,1.58689,1.59858,1.58122,1.59453
2011-01-27,1.59453,1.61153,1.5919999999999999,1.60612
2011-01-28,1.60612,1.60951,1.5917299999999999,1.5977999999999999
2011-01-31,1.5977999999999999,1.60899,1.59304,1.60599
2011-02-01,1.60599,1.61113,1.59028,1.59636
2011-02-02,1.59636,1.60909,1.5933,1.60223
2011-02-03,1.60223,1.60632,1.58852,1.58926
2011-02-04,1.58926,1.59174,1.57608,1.58726
2011-02-07,1.58726,1.59664,1.5855299999999999,1.58948
2011-02-08,1.58948,1.59308,1.57792,1.58352
2011-02-09,1.58352,1.59482,1.58191,1.59063
2011-02-10,1.59063,1.60552,1.58709,1.60238
2011-02-11,1.60238,1.61114,1.59626,1.59672
2011-02-14,1.59672,1.60171,1.59457,1.59863
2011-02-15,1.59863,1.6216,1.5956299999999999,1.61794
2011-02-16,1.61794,1.6224399999999999,1.60094,1.60394
2011-02-17,1.60394,1.6100999999999999,1.59596,1.59798
2011-02-18,1.59798,1.60764,1.5949499999999999,1.60009
2011-02-21,1.60009,1.61092,1.59968,1.6071
2011-02-22,1.6071,1.61869,1.60476,1.61564
2011-02-23,1.61564,1.6258,1.61186,1.61709
2011-02-24,1.61709,1.61903,1.5942,1.59936
2011-02-25,1.59936,1.59998,1.57822,1.58351
2011-02-28,1.58351,1.601,1.5806499999999999,1.59561
2011-03-01,1.59561,1.60648,1.59561,1.60442
2011-03-02,1.60442,1.61047,1.60164,1.60523
2011-03-03,1.60523,1.60833,1.59697,1.60405
2011-03-04,1.60405,1.6119999999999999,1.6025099999999999,1.60494
2011-03-07,1.60494,1.60856,1.5953,1.60065
2011-03-08,1.60065,1.60578,1.59696,1.60032
2011-03-09,1.60032,1.60562,1.5977,1.60282
2011-03-10,1.60282,1.61412,1.60155,1.60493
2011-03-11,1.60493,1.6092199999999999,1.58263,1.5845799999999999
2011-03-14,1.5845799999999999,1.60685,1.58394,1.60137
2011-03-15,1.60137,1.63008,1.60022,1.62222
2011-03-16,1.62222,1.63827,1.6150499999999999,1.62832
2011-03-17,1.62832,1.6472499999999999,1.62832,1.64572
2011-03-18,1.64572,1.6490799999999999,1.62163,1.62765
2011-03-21,1.62765,1.63272,1.6141999999999999,1.62052
2011-03-22,1.62052,1.62452,1.61502,1.6193199999999999
2011-03-23,1.6193199999999999,1.62402,1.6000999999999999,1.60232
2011-03-24,1.60232,1.60602,1.57498,1.57862
2011-03-25,1.57862,1.58135,1.56033,1.5620399999999999
2011-03-28,1.5620399999999999,1.56408,1.54974,1.5607199999999999
2011-03-29,1.5607199999999999,1.56546,1.55318,1.55562
2011-03-30,1.55562,1.56104,1.5483799999999999,1.55622
2011-03-31,1.55622,1.5639399999999999,1.5487199999999999,1.55142
2011-04-01,1.55142,1.55498,1.54441,1.55152
2011-04-04,1.55152,1.56298,1.54797,1.55632
2011-04-05,1.55632,1.57772,1.5542099999999999,1.57762
2011-04-06,1.57762,1.58001,1.5612,1.56392
2011-04-07,1.56392,1.56572,1.55281,1.55869
2011-04-08,1.55869,1.5617999999999999,1.54772,1.54802
2011-04-11,1.54802,1.55913,1.5440099999999999,1.5569199999999999
2011-04-12,1.5569199999999999,1.5670199999999999,1.5482,1.55732
2011-04-13,1.55732,1.55856,1.5459,1.54812
2011-04-14,1.54812,1.55745,1.54812,1.55052
2011-04-15,1.55052,1.55557,1.54199,1.54267
2011-04-18,1.54267,1.55372,1.5401799999999999,1.54712
2011-04-19,1.54712,1.55474,1.5467,1.54952
2011-04-20,1.54952,1.55122,1.52938,1.53122
2011-04-21,1.53122,1.54422,1.5266899999999999,1.53692
2011-04-22,1.53692,1.54231,1.53498,1.5364499999999999
2011-04-25,1.5364499999999999,1.54171,1.5340099999999999,1.5385199999999999
2011-04-26,1.5385199999999999,1.5425499999999999,1.52643,1.52762
2011-04-27,1.52762,1.53475,1.52003,1.52932
2011-04-28,1.52932,1.53352,1.52182,1.52207
2011-04-29,1.52207,1.52942,1.51912,1.52312
2011-05-02,1.52312,1.52657,1.5175,1.52142
2011-05-03,1.52142,1.52653,1.51206,1.51992
2011-05-04,1.51992,1.53799,1.51623,1.53392
2011-05-05,1.53392,1.55273,1.5318399999999999,1.54902
2011-05-06,1.54902,1.54902,1.5222799999999999,1.5339
2011-05-09,1.5339,1.5339,1.5166199999999999,1.51752
2011-05-10,1.51752,1.52482,1.50783,1.50982
2011-05-11,1.50982,1.53161,1.5042,1.52722
2011-05-12,1.52722,1.54532,1.5242,1.52542
2011-05-13,1.52542,1.53586,1.52016,1.53216
2011-05-16,1.53216,1.53768,1.52658,1.53302
2011-05-17,1.53302,1.54142,1.52667,1.52902
2011-05-18,1.52902,1.5323,1.51953,1.52032
2011-05-19,1.52032,1.52548,1.51414,1.52132
2011-05-20,1.52132,1.52562,1.5176399999999999,1.52043
2011-05-23,1.52043,1.53598,1.52043,1.5345199999999999
2011-05-24,1.5345199999999999,1.5357399999999999,1.52466,1.53222
2011-05-25,1.53222,1.55006,1.53125,1.54432
2011-05-26,1.54432,1.54902,1.53546,1.5402799999999999
2011-05-27,1.5402799999999999,1.54471,1.53402,1.5412
2011-05-30,1.5412,1.54294,1.53622,1.54052
2011-05-31,1.54052,1.55066,1.53667,1.54092
2011-06-01,1.54092,1.5437699999999999,1.5251,1.53842
2011-06-02,1.53842,1.54163,1.53112,1.53402
2011-06-03,1.53402,1.53978,1.5245199999999999,1.53243
2011-06-06,1.53243,1.53243,1.52244,1.52654
2011-06-07,1.52654,1.53874,1.52027,1.53359
2011-06-08,1.53359,1.54622,1.53284,1.54322
2011-06-09,1.54322,1.55534,1.53712,1.53919
2011-06-10,1.53919,1.54187,1.52727,1.53841
2011-06-13,1.53841,1.5457699999999999,1.53658,1.54435
2011-06-14,1.54435,1.54782,1.52987,1.53172
2011-06-15,1.53172,1.53498,1.52127,1.53061
2011-06-16,1.53061,1.53675,1.52732,1.52955
2011-06-17,1.52955,1.53348,1.52176,1.5242799999999999
2011-06-20,1.5242799999999999,1.5386199999999999,1.52268,1.53075
2011-06-21,1.53075,1.53908,1.52769,1.53093
2011-06-22,1.53093,1.53369,1.51482,1.51918
2011-06-23,1.51918,1.52692,1.51782,1.52061
2011-06-24,1.52061,1.5226,1.51104,1.52041
2011-06-27,1.52041,1.53334,1.52041,1.53087
2011-06-28,1.53087,1.53121,1.51671,1.51761
2011-06-29,1.51761,1.5196399999999999,1.50279,1.50329
2011-06-30,1.50329,1.50544,1.48874,1.49711
2011-07-01,1.49711,1.50146,1.48896,1.49006
2011-07-04,1.49006,1.50264,1.48902,1.4972699999999999
2011-07-05,1.4972699999999999,1.50744,1.49614,1.50172
2011-07-06,1.50172,1.50372,1.49399,1.49507
2011-07-07,1.49507,1.49752,1.4810699999999999,1.48157
2011-07-08,1.48157,1.4992699999999999,1.47941,1.49063
2011-07-11,1.49063,1.50018,1.4887299999999999,1.49253
2011-07-12,1.49253,1.50263,1.49173,1.50106
2011-07-13,1.50106,1.50501,1.48564,1.4969
2011-07-14,1.4969,1.5080799999999999,1.49233,1.50474
2011-07-15,1.50474,1.51783,1.50299,1.5148
2011-07-18,1.5148,1.52093,1.51156,1.5137099999999999
2011-07-19,1.5137099999999999,1.51466,1.50165,1.50166
2011-07-20,1.50166,1.50618,1.49624,1.50187
2011-07-21,1.50187,1.51106,1.49996,1.5061499999999999
2011-07-22,1.5061499999999999,1.50756,1.49827,1.50155
2011-07-25,1.50155,1.5088,1.49813,1.5005199999999999
2011-07-26,1.5005199999999999,1.50332,1.49338,1.49698
2011-07-27,1.49698,1.50004,1.4799,1.48119
2011-07-28,1.48119,1.48874,1.47599,1.48733
2011-07-29,1.48733,1.50047,1.48601,1.49399
2011-08-01,1.49399,1.49399,1.47933,1.48511
2011-08-02,1.48511,1.51214,1.48204,1.51168
2011-08-03,1.51168,1.5343,1.50955,1.5270599999999999
2011-08-04,1.5270599999999999,1.5544,1.52477,1.55291
2011-08-05,1.55291,1.57686,1.5489199999999999,1.56609
2011-08-08,1.56609,1.60387,1.56609,1.60148
2011-08-09,1.60148,1.63877,1.56942,1.5751199999999999
2011-08-10,1.5751199999999999,1.58749,1.56105,1.5845799999999999
2011-08-11,1.5845799999999999,1.59534,1.56632,1.5681
2011-08-12,1.5681,1.58023,1.56704,1.57239
2011-08-15,1.57239,1.57331,1.55861,1.55945
2011-08-16,1.55945,1.57803,1.5582,1.56851
2011-08-17,1.56851,1.57418,1.55644,1.56762
2011-08-18,1.56762,1.59254,1.5659399999999999,1.58903
2011-08-19,1.58903,1.59701,1.58181,1.58315
2011-08-22,1.58315,1.5903,1.57578,1.58049
2011-08-23,1.58049,1.58489,1.56503,1.56688
2011-08-24,1.56688,1.57699,1.56134,1.5631899999999999
2011-08-25,1.5631899999999999,1.56973,1.55512,1.5609
2011-08-26,1.5609,1.56269,1.53824,1.54542
2011-08-29,1.54542,1.54776,1.53874,1.53953
2011-08-30,1.53953,1.54016,1.5217399999999999,1.52555
2011-08-31,1.52555,1.5310599999999999,1.51683,1.51704
2011-09-01,1.51704,1.52171,1.50305,1.5087599999999999
2011-09-02,1.5087599999999999,1.52511,1.50765,1.52202
2011-09-05,1.52202,1.53066,1.52003,1.52692
2011-09-06,1.52692,1.53251,1.51458,1.52038
2011-09-07,1.52038,1.5206,1.49955,1.49967
2011-09-08,1.49967,1.51089,1.4987,1.50868
2011-09-09,1.50868,1.52271,1.5004899999999999,1.51882
