time,open,high,low,close
2024-05-03,0.66574,0.66602,0.66031,0.6603899999999999
2024-05-06,0.6603899999999999,0.6634599999999999,0.6603899999999999,0.66245
2024-05-07,0.66245,0.66386,0.6612899999999999,0.66153
2024-05-08,0.66153,0.66204,0.6600699999999999,0.6613399999999999
2024-05-09,0.6613399999999999,0.6628999999999999,0.66062,0.66218
2024-05-10,0.66218,0.66545,0.66153,0.66208
2024-05-13,0.66208,0.66481,0.66145,0.6643899999999999
2024-05-14,0.6643899999999999,0.66531,0.66342,0.6638299999999999
2024-05-15,0.6638299999999999,0.6644399999999999,0.66215,0.6625599999999999
2024-05-16,0.6625599999999999,0.6655399999999999,0.66079,0.6652199999999999
2024-05-17,0.6652199999999999,0.6679299999999999,0.66409,0.6670699999999999
2024-05-20,0.66702,0.6686,0.6659299999999999,0.6680499999999999
2024-05-21,0.6680499999999999,0.6684599999999999,0.66584,0.66686
2024-05-22,0.66686,0.66999,0.66633,0.6684
2024-05-23,0.6684,0.6689999999999999,0.6656099999999999,0.66572
2024-05-24,0.66572,0.66999,0.6652,0.6684899999999999
2024-05-27,0.66813,0.67058,0.66813,0.6692899999999999
2024-05-28,0.6692899999999999,0.67025,0.6669999999999999,0.6683899999999999
2024-05-29,0.6683899999999999,0.66869,0.66536,0.6654599999999999
2024-05-30,0.6654599999999999,0.6663,0.65994,0.6600199999999999
2024-05-31,0.6600199999999999,0.6648299999999999,0.65952,0.6617299999999999
2024-06-03,0.6617299999999999,0.6622399999999999,0.6556599999999999,0.6570199999999999
2024-06-04,0.6570199999999999,0.6572399999999999,0.64945,0.65066
2024-06-05,0.65066,0.65315,0.6495299999999999,0.6521899999999999
2024-06-06,0.6521899999999999,0.65248,0.65006,0.65049
2024-06-07,0.65049,0.6536,0.6495299999999999,0.65089
2024-06-10,0.65203,0.65264,0.65033,0.65154
2024-06-11,0.65154,0.65298,0.65032,0.65218
2024-06-12,0.65218,0.65304,0.6485099999999999,0.65143
2024-06-13,0.65143,0.65235,0.6492899999999999,0.65015
2024-06-14,0.65015,0.65088,0.6466999999999999,0.6472
2024-06-17,0.64737,0.6496799999999999,0.64681,0.6478499999999999
2024-06-18,0.6478499999999999,0.6484,0.64335,0.6436499999999999
2024-06-19,0.6436499999999999,0.64576,0.6436499999999999,0.64445
2024-06-20,0.64445,0.6518299999999999,0.64389,0.6509699999999999
2024-06-21,0.6509699999999999,0.6530499999999999,0.64988,0.65262
2024-06-24,0.65262,0.65481,0.6515099999999999,0.6535099999999999
2024-06-25,0.6535099999999999,0.65582,0.65262,0.6550499999999999
2024-06-26,0.6550499999999999,0.65675,0.65418,0.65484
2024-06-27,0.65484,0.65642,0.6538499999999999,0.65577
2024-06-28,0.65577,0.65774,0.65493,0.6565099999999999
2024-07-01,0.6561699999999999,0.65908,0.6561199999999999,0.6568799999999999
2024-07-02,0.6568799999999999,0.6612399999999999,0.6565599999999999,0.66057
2024-07-03,0.66057,0.6618299999999999,0.6595599999999999,0.6601899999999999
2024-07-04,0.6601899999999999,0.6633399999999999,0.65984,0.66036
2024-07-05,0.66036,0.6614099999999999,0.6556,0.6558299999999999
2024-07-08,0.65591,0.6584,0.65493,0.6581
2024-07-09,0.6581,0.65928,0.6572399999999999,0.6581
2024-07-10,0.6581,0.66086,0.65742,0.66028
2024-07-11,0.66028,0.6605599999999999,0.6553,0.6575799999999999
2024-07-12,0.6575799999999999,0.65843,0.65493,0.65509
2024-07-15,0.65481,0.65732,0.6540699999999999,0.65435
2024-07-16,0.65435,0.6557799999999999,0.6532199999999999,0.6532399999999999
2024-07-17,0.6532399999999999,0.6540199999999999,0.6450199999999999,0.6453899999999999
2024-07-18,0.6453899999999999,0.6477799999999999,0.6447299999999999,0.64747
2024-07-19,0.64747,0.64903,0.6463899999999999,0.64661
2024-07-22,0.64665,0.64791,0.64549,0.64638
2024-07-23,0.64638,0.64821,0.64503,0.6459199999999999
2024-07-24,0.6459199999999999,0.64722,0.63998,0.64071
2024-07-25,0.64071,0.6410399999999999,0.6341899999999999,0.63767
2024-07-26,0.63767,0.63999,0.636,0.63801
2024-07-29,0.6377999999999999,0.64023,0.63718,0.6396299999999999
2024-07-30,0.6396299999999999,0.6410899999999999,0.63718,0.63723
2024-07-31,0.63723,0.63811,0.63473,0.6356299999999999
2024-08-01,0.6356299999999999,0.63632,0.62834,0.62893
2024-08-02,0.62893,0.6297699999999999,0.61712,0.61727
2024-08-05,0.61727,0.61946,0.60595,0.61537
2024-08-06,0.61537,0.62054,0.6151599999999999,0.6167699999999999
2024-08-07,0.6167699999999999,0.6311899999999999,0.6167699999999999,0.6260899999999999
2024-08-08,0.6260899999999999,0.63139,0.6225499999999999,0.63101
2024-08-09,0.63101,0.6316999999999999,0.62803,0.6298699999999999
2024-08-12,0.6298699999999999,0.63447,0.62844,0.62929
2024-08-13,0.62929,0.63208,0.62893,0.6307499999999999
2024-08-14,0.6307499999999999,0.63157,0.6285799999999999,0.63056
2024-08-15,0.63056,0.63708,0.6302599999999999,0.63489
2024-08-16,0.63489,0.63559,0.63094,0.63234
2024-08-19,0.63234,0.6346299999999999,0.63027,0.6321
2024-08-20,0.6321,0.6330899999999999,0.62676,0.6267699999999999
2024-08-21,0.6267699999999999,0.6293099999999999,0.6252099999999999,0.62585
2024-08-22,0.62585,0.62773,0.6253599999999999,0.62571
2024-08-23,0.62571,0.6291,0.62491,0.6266999999999999
2024-08-26,0.62659,0.62928,0.62615,0.6275499999999999
2024-08-27,0.6275499999999999,0.6294099999999999,0.62495,0.62515
2024-08-28,0.62515,0.62752,0.6236999999999999,0.6240899999999999
2024-08-29,0.6240899999999999,0.63006,0.62356,0.62774
2024-08-30,0.62774,0.6311599999999999,0.62722,0.6291
2024-09-02,0.6291,0.63217,0.62825,0.6300899999999999
2024-09-03,0.6300899999999999,0.6319699999999999,0.6257999999999999,0.6273299999999999
2024-09-04,0.6273299999999999,0.6293599999999999,0.62535,0.6265
2024-09-05,0.6265,0.62835,0.62408,0.62488
2024-09-06,0.62488,0.6274099999999999,0.62017,0.6202599999999999
2024-09-09,0.6202599999999999,0.62644,0.6199699999999999,0.62615
2024-09-10,0.62615,0.6265299999999999,0.6214,0.62208
2024-09-11,0.62208,0.62868,0.6194,0.6275499999999999
2024-09-12,0.6275499999999999,0.63005,0.6257199999999999,0.62612
2024-09-13,0.62612,0.62685,0.6219199999999999,0.62418
2024-09-16,0.62418,0.62486,0.62088,0.62107
2024-09-17,0.62094,0.62313,0.62031,0.62266
2024-09-18,0.62266,0.62296,0.61906,0.62159
2024-09-19,0.62159,0.62682,0.62117,0.62488
2024-09-20,0.62488,0.62782,0.62337,0.6257
2024-09-23,0.62576,0.62914,0.62525,0.62551
2024-09-24,0.62551,0.62875,0.62517,0.62698
2024-09-25,0.62698,0.6325,0.62626,0.62981
2024-09-26,0.62981,0.63202,0.62725,0.62806
2024-09-27,0.62806,0.62926,0.62063,0.62092
2024-09-30,0.62112,0.62623,0.62112,0.62475
2024-10-01,0.62475,0.62838,0.62375,0.62713
2024-10-02,0.62713,0.63084,0.6262,0.62846
2024-10-03,0.62846,0.63183,0.62706,0.62842
2024-10-04,0.62842,0.63335,0.62669,0.63088
2024-10-07,0.63088,0.63304,0.62598,0.62685
2024-10-08,0.62685,0.62852,0.62526,0.6279
2024-10-09,0.6279,0.62854,0.62647,0.62742
2024-10-10,0.62742,0.62809,0.62216,0.62274
2024-10-11,0.62274,0.62454,0.62165,0.62204
2024-10-14,0.62187,0.62629,0.62187,0.62489
2024-10-15,0.62489,0.62594,0.62235,0.62505
2024-10-16,0.62505,0.62935,0.62463,0.62861
2024-10-17,0.62861,0.62972,0.62603,0.62692
2024-10-18,0.62692,0.62848,0.62532,0.6256
2024-10-21,0.62562,0.62673,0.62436,0.62518
2024-10-22,0.62518,0.6265,0.62492,0.62558
2024-10-23,0.62558,0.62831,0.62507,0.62537
2024-10-24,0.62537,0.6273,0.62376,0.62418
2024-10-25,0.62418,0.62619,0.62264,0.62306
2024-10-28,0.62424,0.62592,0.62184,0.62207
