time,open,high,low,close
2022-02-08,1.72389,1.7247999999999999,1.7149699999999999,1.7156
2022-02-09,1.7156,1.71972,1.70749,1.70823
2022-02-10,1.70823,1.7163599999999999,1.70316,1.71106
2022-02-11,1.71106,1.71665,1.7022,1.7059
2022-02-14,1.70525,1.7155,1.70518,1.70755
2022-02-15,1.70755,1.71564,1.70516,1.70933
2022-02-16,1.70933,1.7136,1.70122,1.7015
2022-02-17,1.7015,1.7032,1.69196,1.6968999999999999
2022-02-18,1.6968999999999999,1.6990699999999999,1.68882,1.6889399999999999
2022-02-21,1.6901,1.6942,1.68394,1.68659
2022-02-22,1.68659,1.69107,1.67916,1.68071
2022-02-23,1.68071,1.68278,1.6661599999999999,1.66817
2022-02-24,1.66817,1.67849,1.66583,1.67097
2022-02-25,1.67097,1.67505,1.66371,1.6701
2022-02-28,1.6661599999999999,1.67319,1.65421,1.65478
2022-03-01,1.65478,1.65887,1.6423699999999999,1.64571
2022-03-02,1.64571,1.64764,1.6355899999999999,1.63683
2022-03-03,1.63683,1.641,1.6259299999999999,1.62639
2022-03-04,1.62639,1.6281999999999999,1.58869,1.5918999999999999
2022-03-07,1.59357,1.5962699999999999,1.56409,1.5895
2022-03-08,1.5895,1.60633,1.58576,1.59984
2022-03-09,1.59984,1.62097,1.59931,1.6184
2022-03-10,1.6184,1.6221999999999999,1.59826,1.59935
2022-03-11,1.59935,1.61129,1.59906,1.6024
2022-03-14,1.60313,1.6248,1.60216,1.6214
2022-03-15,1.6214,1.63305,1.61572,1.61734
2022-03-16,1.61734,1.6254,1.61141,1.6126099999999999
2022-03-17,1.6126099999999999,1.61662,1.61052,1.61053
2022-03-18,1.61053,1.61265,1.59873,1.5996
2022-03-21,1.5996,1.60585,1.59594,1.5986799999999999
2022-03-22,1.5986799999999999,1.60208,1.5823099999999999,1.58273
2022-03-23,1.58273,1.58788,1.57556,1.57691
2022-03-24,1.57691,1.5841399999999999,1.57593,1.57788
2022-03-25,1.57788,1.5861,1.5762,1.577
2022-03-28,1.5794599999999999,1.59418,1.57505,1.59184
2022-03-29,1.59184,1.61543,1.59023,1.5975
2022-03-30,1.5975,1.6007799999999999,1.59301,1.59797
2022-03-31,1.59797,1.60836,1.59447,1.59476
2022-04-01,1.59476,1.60191,1.59023,1.5945
2022-04-04,1.5945,1.5995599999999999,1.57567,1.57738
2022-04-05,1.57738,1.5804799999999999,1.55937,1.56888
2022-04-06,1.56888,1.57829,1.56364,1.5737999999999999
2022-04-07,1.5737999999999999,1.58632,1.57278,1.57799
2022-04-08,1.57799,1.5909499999999999,1.57583,1.5873
2022-04-11,1.5873,1.59779,1.5873,1.59341
2022-04-12,1.59341,1.59717,1.57557,1.57907
2022-04-13,1.57907,1.6047799999999999,1.5696299999999999,1.60143
2022-04-14,1.60143,1.60246,1.5847799999999999,1.59467
2022-04-15,1.59467,1.59927,1.5913599999999999,1.59919
2022-04-18,1.59919,1.60589,1.59431,1.6009499999999999
2022-04-19,1.6009499999999999,1.60519,1.59736,1.601
2022-04-20,1.601,1.60247,1.59283,1.59299
2022-04-21,1.59299,1.61177,1.59152,1.60772
2022-04-22,1.60772,1.62818,1.60772,1.626
2022-04-25,1.62873,1.63573,1.6168099999999999,1.6168799999999999
2022-04-26,1.6168799999999999,1.6212,1.60917,1.61999
2022-04-27,1.61999,1.62279,1.60799,1.61324
2022-04-28,1.61324,1.62743,1.61187,1.6176
2022-04-29,1.6176,1.63554,1.61125,1.6320999999999999
2022-05-02,1.6320999999999999,1.6403699999999999,1.6290799999999999,1.6319
2022-05-03,1.6319,1.64033,1.62465,1.63365
2022-05-04,1.63365,1.63943,1.61791,1.6222999999999999
2022-05-05,1.6222999999999999,1.64385,1.61797,1.63947
2022-05-06,1.63947,1.64985,1.6373199999999999,1.6451
2022-05-09,1.6451,1.67086,1.6426399999999999,1.66935
2022-05-10,1.66935,1.6801599999999999,1.6664999999999999,1.67241
2022-05-11,1.67241,1.67603,1.6566,1.6689399999999999
2022-05-12,1.6689399999999999,1.6841,1.65849,1.6647399999999999
2022-05-13,1.6647399999999999,1.66654,1.6538,1.6543999999999999
2022-05-16,1.6543999999999999,1.66865,1.65048,1.65252
2022-05-17,1.65252,1.66227,1.6457,1.65671
2022-05-18,1.65671,1.66348,1.65241,1.66064
2022-05-19,1.66064,1.66678,1.64694,1.6572
2022-05-20,1.6572,1.65981,1.64635,1.64671
2022-05-23,1.64671,1.6544999999999999,1.63665,1.65126
2022-05-24,1.65126,1.66947,1.65088,1.66025
2022-05-25,1.66025,1.66771,1.6419599999999999,1.6477
2022-05-26,1.6477,1.66113,1.64645,1.65434
2022-05-27,1.65434,1.65844,1.63819,1.6414
2022-05-30,1.6414,1.64741,1.63923,1.64334
2022-05-31,1.64334,1.64973,1.64021,1.64604
2022-06-01,1.64604,1.65319,1.6397899999999999,1.64153
2022-06-02,1.64153,1.64895,1.6371,1.63784
2022-06-03,1.63784,1.64817,1.63645,1.6469
2022-06-06,1.6469,1.6503299999999999,1.64,1.6466399999999999
2022-06-07,1.6466399999999999,1.65866,1.64629,1.64791
2022-06-08,1.64791,1.6652799999999999,1.6474499999999999,1.66142
2022-06-09,1.66142,1.67347,1.65841,1.66236
2022-06-10,1.66236,1.66384,1.647,1.65412
2022-06-13,1.65493,1.66666,1.6515,1.66104
2022-06-14,1.66104,1.67924,1.65854,1.67471
2022-06-15,1.67471,1.68532,1.6558899999999999,1.66095
2022-06-16,1.66095,1.66774,1.65454,1.65698
2022-06-17,1.65698,1.66775,1.65584,1.6614499999999999
2022-06-20,1.6618899999999999,1.66459,1.65394,1.65834
2022-06-21,1.65834,1.6696199999999999,1.65776,1.66226
2022-06-22,1.66226,1.6849699999999999,1.66186,1.6795499999999999
2022-06-23,1.6795499999999999,1.68908,1.67073,1.67524
2022-06-24,1.67524,1.67683,1.66769,1.67129
2022-06-27,1.67129,1.68207,1.66933,1.67845
2022-06-28,1.67845,1.68691,1.67718,1.68508
2022-06-29,1.68508,1.69315,1.67744,1.67744
2022-06-30,1.67744,1.68467,1.66644,1.67784
2022-07-01,1.67784,1.69671,1.6761,1.6793
2022-07-04,1.6793,1.68346,1.67088,1.67724
2022-07-05,1.67724,1.68317,1.66263,1.66283
2022-07-06,1.66283,1.66636,1.64599,1.65519
2022-07-07,1.65519,1.65746,1.64295,1.6446
2022-07-08,1.6446,1.65113,1.6394,1.64502
2022-07-11,1.64502,1.6495199999999999,1.63956,1.64133
2022-07-12,1.64133,1.64397,1.63655,1.63655
2022-07-13,1.63655,1.64757,1.63305,1.63958
2022-07-14,1.63958,1.64719,1.63401,1.63473
2022-07-15,1.63473,1.63923,1.63174,1.63772
2022-07-18,1.63798,1.65008,1.63019,1.64755
2022-07-19,1.64755,1.64995,1.6403999999999999,1.6421
2022-07-20,1.6421,1.64388,1.62988,1.6335899999999999
2022-07-21,1.6335899999999999,1.6548,1.63258,1.63443
2022-07-22,1.63443,1.63917,1.62265,1.6333
2022-07-25,1.6333,1.63945,1.62979,1.63028
2022-07-26,1.63028,1.63567,1.6213899999999999,1.62263
2022-07-27,1.62263,1.6347099999999999,1.62195,1.62657
2022-07-28,1.62657,1.63139,1.61334,1.61937
2022-07-29,1.61937,1.6328,1.61672,1.625
2022-08-01,1.625,1.6275199999999999,1.61404,1.61944
2022-08-02,1.61944,1.63141,1.61814,1.62431
2022-08-03,1.62431,1.63404,1.61924,1.61948
2022-08-04,1.61948,1.62678,1.61223,1.62565
2022-08-05,1.62565,1.6334,1.62174,1.6297
2022-08-08,1.62804,1.63241,1.61801,1.62092
2022-08-09,1.62092,1.63052,1.61963,1.62273
2022-08-10,1.62273,1.6275899999999999,1.60412,1.6074899999999999
2022-08-11,1.6074899999999999,1.61086,1.60206,1.60343
2022-08-12,1.60343,1.6058299999999999,1.58833,1.58855
2022-08-15,1.58855,1.60455,1.58855,1.59476
2022-08-16,1.59476,1.60735,1.59476,1.60209
2022-08-17,1.60209,1.6239999999999999,1.5945,1.61985
2022-08-18,1.61985,1.62536,1.60994,1.61052
2022-08-19,1.61052,1.6274,1.6099299999999999,1.62477
2022-08-22,1.62477,1.62675,1.61013,1.61033
2022-08-23,1.61033,1.6117599999999999,1.60151,1.60379
2022-08-24,1.60379,1.61331,1.60245,1.60944
2022-08-25,1.60944,1.61351,1.59901,1.59901
2022-08-26,1.59901,1.62548,1.59901,1.6232199999999999
2022-08-29,1.62516,1.63438,1.61911,1.62316
2022-08-30,1.62316,1.63521,1.61848,1.6333199999999999
2022-08-31,1.6333199999999999,1.6439,1.6277599999999999,1.64259
2022-09-01,1.64259,1.6477,1.63324,1.6355
2022-09-02,1.6355,1.64679,1.62713,1.62825
2022-09-05,1.63097,1.63181,1.62321,1.62789
2022-09-06,1.62789,1.64132,1.62528,1.63921
2022-09-07,1.63921,1.65012,1.63845,1.64591
2022-09-08,1.64591,1.65743,1.64414,1.65076
2022-09-09,1.65076,1.65283,1.6412,1.64415
2022-09-12,1.66035,1.66035,1.64471,1.6486699999999999
2022-09-13,1.6486699999999999,1.66651,1.64758,1.66141
2022-09-14,1.66141,1.67047,1.65854,1.6620599999999999
2022-09-15,1.6620599999999999,1.67603,1.65673,1.67496
2022-09-16,1.67496,1.67864,1.66958,1.67052
2022-09-19,1.67052,1.68561,1.67009,1.68115
2022-09-20,1.68115,1.69552,1.67961,1.68996
2022-09-21,1.68996,1.69308,1.67482,1.68057
2022-09-22,1.68057,1.69247,1.67851,1.67974
2022-09-23,1.67974,1.69056,1.678,1.6853099999999999
2022-09-26,1.6812099999999999,1.70784,1.67741,1.70343
2022-09-27,1.70343,1.7056799999999999,1.6857,1.7008999999999999
2022-09-28,1.7008999999999999,1.71635,1.69312,1.69823
2022-09-29,1.69823,1.72021,1.69716,1.71347
2022-09-30,1.71347,1.7531999999999999,1.70976,1.74935
2022-10-03,1.74935,1.74935,1.71325,1.71649
2022-10-04,1.71649,1.7458099999999999,1.71383,1.7412699999999999
2022-10-05,1.7412699999999999,1.74435,1.71971,1.7223
2022-10-06,1.7223,1.73667,1.70711,1.72936
2022-10-07,1.72936,1.73955,1.72587,1.73629
2022-10-10,1.73619,1.74777,1.73051,1.7416
2022-10-11,1.7416,1.74799,1.7275,1.7379499999999999
2022-10-12,1.7379499999999999,1.74206,1.7250999999999999,1.7286
2022-10-13,1.7286,1.74923,1.72625,1.73269
2022-10-14,1.73269,1.75088,1.72339,1.74767
2022-10-17,1.74767,1.7548599999999999,1.73522,1.7458
2022-10-18,1.7458,1.7467599999999999,1.72193,1.73271
2022-10-19,1.73271,1.7342199999999999,1.72011,1.72258
2022-10-20,1.72258,1.7351999999999999,1.71233,1.7222199999999999
2022-10-21,1.7222199999999999,1.7351999999999999,1.70963,1.7108999999999999
2022-10-24,1.7108999999999999,1.74252,1.70617,1.7323899999999999
2022-10-25,1.7323899999999999,1.74017,1.7256,1.73213
2022-10-26,1.73213,1.73743,1.7231699999999999,1.72728
2022-10-27,1.72728,1.7334399999999999,1.70373,1.70921
2022-10-28,1.70921,1.72081,1.70086,1.7138499999999999
2022-10-31,1.71506,1.71737,1.69736,1.69867
2022-11-01,1.69867,1.7001,1.68502,1.68968
2022-11-02,1.68968,1.69229,1.67712,1.68635
2022-11-03,1.68635,1.69678,1.68376,1.68743
2022-11-04,1.68743,1.69404,1.67346,1.67818
2022-11-07,1.68871,1.69085,1.6817499999999999,1.6858
2022-11-08,1.6858,1.69349,1.68086,1.68947
2022-11-09,1.68947,1.70449,1.6891399999999999,1.70013
2022-11-10,1.70013,1.7112399999999999,1.68935,1.6932099999999999
2022-11-11,1.6932099999999999,1.7043599999999999,1.68966,1.69109
2022-11-14,1.69109,1.69945,1.68937,1.69386
2022-11-15,1.69386,1.69561,1.6754799999999999,1.67985
2022-11-16,1.67985,1.69301,1.67812,1.68951
2022-11-17,1.68951,1.7016499999999999,1.6864999999999999,1.6903
2022-11-18,1.6903,1.69251,1.67285,1.67691
2022-11-21,1.6760899999999999,1.68169,1.6718,1.67903
2022-11-22,1.67903,1.68025,1.66741,1.6742599999999999
2022-11-23,1.6742599999999999,1.67906,1.66212,1.6643299999999999
2022-11-24,1.6643299999999999,1.66961,1.65731,1.6609399999999999
2022-11-25,1.6609399999999999,1.6696199999999999,1.66056,1.66066
2022-11-28,1.66724,1.68458,1.6641,1.67725
2022-11-29,1.67725,1.67852,1.65987,1.66542
2022-11-30,1.66542,1.66917,1.65059,1.65306
2022-12-01,1.65306,1.65306,1.64148,1.652
2022-12-02,1.652,1.65407,1.64211,1.64332
2022-12-05,1.6489099999999999,1.66557,1.64215,1.66096
2022-12-06,1.66096,1.66391,1.65278,1.6555199999999999
2022-12-07,1.6555199999999999,1.6611099999999999,1.64756,1.6530099999999999
2022-12-08,1.6530099999999999,1.65907,1.64915,1.65466
2022-12-09,1.65466,1.65828,1.64032,1.6411
2022-12-12,1.6420299999999999,1.65516,1.64116,1.6509
2022-12-13,1.6509,1.65256,1.6349099999999999,1.64451
2022-12-14,1.64451,1.66035,1.64409,1.65381
2022-12-15,1.65381,1.67939,1.65143,1.6759
2022-12-16,1.6759,1.67779,1.65788,1.65832
2022-12-19,1.66048,1.66963,1.6571099999999999,1.66698
2022-12-20,1.66698,1.68319,1.66424,1.6738199999999999
2022-12-21,1.6738199999999999,1.69074,1.67253,1.6844999999999999
2022-12-22,1.6844999999999999,1.69837,1.68042,1.69614
2022-12-23,1.69614,1.69922,1.68432,1.68838
2022-12-27,1.68916,1.6973099999999999,1.68547,1.69429
2022-12-28,1.69429,1.6995799999999999,1.67629,1.68119
2022-12-29,1.68119,1.68996,1.67305,1.67892
2022-12-30,1.67892,1.69034,1.67778,1.68387
2023-01-02,1.68387,1.69055,1.6835,1.6857499999999999
2023-01-03,1.6857499999999999,1.6973099999999999,1.6779899999999999,1.6864999999999999
2023-01-04,1.6864999999999999,1.6897199999999999,1.67153,1.684
2023-01-05,1.684,1.6939,1.68059,1.68827
2023-01-06,1.68827,1.69457,1.67393,1.67597
2023-01-09,1.67597,1.68588,1.66736,1.6831399999999999
2023-01-10,1.6831399999999999,1.68915,1.68122,1.68427
2023-01-11,1.68427,1.6974,1.6823299999999999,1.6893799999999999
2023-01-12,1.6893799999999999,1.70311,1.68683,1.6961
2023-01-13,1.6961,1.7039499999999999,1.69217,1.69611
2023-01-16,1.69594,1.6984,1.69072,1.69445
2023-01-17,1.69445,1.69796,1.6769399999999999,1.6770399999999999
2023-01-18,1.6770399999999999,1.6801599999999999,1.66639,1.67408
2023-01-19,1.67408,1.69835,1.6733799999999999,1.69278
2023-01-20,1.69278,1.6945,1.67637,1.67675
2023-01-23,1.67929,1.68716,1.67358,1.67383
2023-01-24,1.67383,1.67797,1.66825,1.6735499999999999
2023-01-25,1.6735499999999999,1.68849,1.67261,1.68415
2023-01-26,1.68415,1.686,1.67553,1.67709
2023-01-27,1.67709,1.67958,1.67152,1.6733099999999999
2023-01-30,1.67357,1.68167,1.67163,1.67646
2023-01-31,1.67646,1.68875,1.67593,1.68526
2023-02-01,1.68526,1.6979199999999999,1.68526,1.6884299999999999
2023-02-02,1.6884299999999999,1.69129,1.67564,1.6839199999999999
2023-02-03,1.6839199999999999,1.70804,1.68137,1.70582
2023-02-06,1.70798,1.7106999999999999,1.69957,1.6998199999999999
2023-02-07,1.6998199999999999,1.70157,1.69149,1.69412
2023-02-08,1.69412,1.70259,1.69412,1.6978
2023-02-09,1.6978,1.69916,1.68651,1.69642
2023-02-10,1.69642,1.7012,1.68688,1.6918499999999999
2023-02-13,1.69071,1.69444,1.68299,1.68495
2023-02-14,1.68495,1.70161,1.68495,1.6933099999999999
2023-02-15,1.6933099999999999,1.70906,1.69325,1.70109
2023-02-16,1.70109,1.70944,1.69688,1.70496
2023-02-17,1.70496,1.71674,1.70488,1.71177
2023-02-20,1.71242,1.71704,1.70578,1.70753
2023-02-21,1.70753,1.71762,1.70414,1.7127
2023-02-22,1.7127,1.71739,1.70272,1.70458
2023-02-23,1.70458,1.70623,1.69878,1.70011
2023-02-24,1.70011,1.7138499999999999,1.69825,1.70961
2023-02-27,1.71169,1.72119,1.70886,1.71939
2023-02-28,1.71939,1.72889,1.70898,1.70904
2023-03-01,1.70904,1.7137,1.7001,1.70435
2023-03-02,1.70435,1.71103,1.70265,1.70329
2023-03-03,1.70329,1.71081,1.70101,1.70723
2023-03-06,1.70843,1.7276099999999999,1.70722,1.72272
2023-03-07,1.72272,1.72816,1.71674,1.7264599999999999
2023-03-08,1.7264599999999999,1.73048,1.7212399999999999,1.72607
2023-03-09,1.72607,1.7350999999999999,1.71954,1.73373
2023-03-10,1.73373,1.73783,1.72586,1.73369
2023-03-13,1.73802,1.74147,1.7126299999999999,1.72476
2023-03-14,1.72476,1.73182,1.71448,1.72023
2023-03-15,1.72023,1.73054,1.69702,1.70869
2023-03-16,1.70869,1.72502,1.7073399999999999,1.71163
2023-03-17,1.71163,1.71487,1.69895,1.70081
2023-03-20,1.70048,1.71732,1.69884,1.7153
2023-03-21,1.7153,1.74586,1.71349,1.7373
2023-03-22,1.7373,1.7464199999999999,1.73011,1.74407
2023-03-23,1.74407,1.74593,1.7317099999999999,1.7324
2023-03-24,1.7324,1.73764,1.7272,1.73421
2023-03-27,1.73748,1.74545,1.73309,1.7419
2023-03-28,1.7419,1.7430999999999999,1.73318,1.7333699999999999
2023-03-29,1.7333699999999999,1.744,1.7283,1.7417799999999999
2023-03-30,1.7417799999999999,1.74921,1.7348299999999999,1.74036
2023-03-31,1.74036,1.74226,1.73216,1.73253
2023-04-03,1.7299499999999999,1.73994,1.72658,1.7298499999999999
2023-04-04,1.7298499999999999,1.74045,1.72667,1.7343
2023-04-05,1.7343,1.7400499999999999,1.71674,1.72484
2023-04-06,1.72484,1.7497,1.72326,1.74792
2023-04-07,1.74792,1.75235,1.74051,1.74336
2023-04-10,1.74336,1.75145,1.74175,1.74611
2023-04-11,1.74611,1.7644199999999999,1.74265,1.76141
2023-04-12,1.76141,1.77003,1.75889,1.76803
2023-04-13,1.76803,1.7722799999999999,1.75073,1.75316
2023-04-14,1.75316,1.77204,1.75149,1.7696399999999999
2023-04-17,1.77012,1.77406,1.7662,1.76634
2023-04-18,1.76634,1.76885,1.76239,1.76661
2023-04-19,1.76661,1.77212,1.7613699999999999,1.76594
2023-04-20,1.76594,1.78159,1.7645,1.77524
2023-04-21,1.77524,1.79222,1.77444,1.78924
2023-04-24,1.78924,1.79617,1.7863,1.79032
2023-04-25,1.79032,1.79308,1.78508,1.78677
2023-04-26,1.78677,1.8082,1.78491,1.80433
2023-04-27,1.80433,1.80626,1.79261,1.7932599999999999
2023-04-28,1.7932599999999999,1.7970599999999999,1.78022,1.78158
2023-05-01,1.78413,1.78488,1.77655,1.77911
2023-05-02,1.77911,1.78015,1.7635399999999999,1.7707
2023-05-03,1.7707,1.77595,1.7639,1.77487
2023-05-04,1.77487,1.78383,1.75046,1.75247
2023-05-05,1.75247,1.7541499999999999,1.74713,1.7499
2023-05-08,1.7499,1.7514,1.73296,1.73342
2023-05-09,1.73342,1.73814,1.72957,1.72957
2023-05-10,1.72957,1.73318,1.7238499999999999,1.72424
2023-05-11,1.72424,1.73468,1.71999,1.7329299999999999
2023-05-12,1.7329299999999999,1.75565,1.73165,1.75168
2023-05-15,1.75168,1.75341,1.7417799999999999,1.74284
2023-05-16,1.74284,1.74549,1.73899,1.7431699999999999
2023-05-17,1.7431699999999999,1.7447,1.72689,1.73474
2023-05-18,1.73474,1.73792,1.72775,1.73013
2023-05-19,1.73013,1.73013,1.7166599999999999,1.7215
2023-05-22,1.7215,1.7256099999999999,1.71889,1.7192
2023-05-23,1.7192,1.72741,1.71667,1.72278
2023-05-24,1.72278,1.7646,1.72186,1.75853
2023-05-25,1.75853,1.77376,1.75806,1.76817
2023-05-26,1.76817,1.77537,1.76312,1.7733999999999999
2023-05-29,1.7679,1.77502,1.76661,1.7672299999999999
2023-05-30,1.7672299999999999,1.77616,1.76596,1.77541
2023-05-31,1.77541,1.78373,1.77255,1.77449
2023-06-01,1.77449,1.7818,1.7684499999999999,1.77241
2023-06-02,1.77241,1.7758399999999999,1.76244,1.7669599999999999
2023-06-05,1.7669599999999999,1.7688,1.76047,1.7641799999999999
2023-06-06,1.7641799999999999,1.76585,1.75689,1.75836
2023-06-07,1.75836,1.77274,1.7571299999999999,1.77135
2023-06-08,1.77135,1.77359,1.7631299999999999,1.7681499999999999
2023-06-09,1.7681499999999999,1.77072,1.75275,1.75319
2023-06-12,1.75319,1.76094,1.7516,1.75655
2023-06-13,1.75655,1.76409,1.7497,1.7541499999999999
2023-06-14,1.7541499999999999,1.75573,1.73938,1.74417
2023-06-15,1.74417,1.76255,1.74191,1.7545
2023-06-16,1.7545,1.76297,1.75233,1.75421
2023-06-19,1.75421,1.76416,1.75304,1.76026
2023-06-20,1.76026,1.77682,1.75891,1.76934
2023-06-21,1.76934,1.77349,1.76451,1.77076
2023-06-22,1.77076,1.77563,1.76746,1.77255
2023-06-23,1.77255,1.78121,1.76638,1.7724199999999999
2023-06-26,1.77338,1.77617,1.76599,1.7681
2023-06-27,1.7681,1.7788899999999999,1.76362,1.77768
2023-06-28,1.77768,1.80071,1.7767,1.79561
2023-06-29,1.79561,1.79793,1.78839,1.78846
2023-06-30,1.78846,1.7932299999999999,1.77624,1.77648
2023-07-03,1.77648,1.77942,1.77005,1.77239
2023-07-04,1.77239,1.77529,1.75461,1.75601
2023-07-05,1.75601,1.7618099999999999,1.75413,1.7559099999999999
2023-07-06,1.7559099999999999,1.76915,1.74792,1.76743
2023-07-07,1.76743,1.76982,1.75867,1.76512
2023-07-10,1.76512,1.77482,1.76456,1.77125
2023-07-11,1.77125,1.78088,1.76894,1.77646
2023-07-12,1.77646,1.78253,1.76504,1.7676699999999999
2023-07-13,1.7676699999999999,1.76972,1.75045,1.75578
2023-07-14,1.75578,1.76373,1.7525199999999999,1.7615399999999999
2023-07-17,1.7651,1.7779399999999999,1.7618099999999999,1.77687
2023-07-18,1.77687,1.79317,1.77372,1.78996
2023-07-19,1.78996,1.79959,1.7781799999999999,1.78865
2023-07-20,1.78865,1.79103,1.7795699999999999,1.78537
2023-07-21,1.78537,1.80478,1.7840099999999999,1.80279
2023-07-24,1.80279,1.80696,1.78317,1.78331
2023-07-25,1.78331,1.78737,1.77334,1.77687
2023-07-26,1.77687,1.78556,1.77488,1.78431
2023-07-27,1.78431,1.786,1.76866,1.7753999999999999
2023-07-28,1.7753999999999999,1.79227,1.77321,1.78905
2023-07-31,1.78905,1.79134,1.76858,1.77142
2023-08-01,1.77142,1.78886,1.7683499999999999,1.78605
2023-08-02,1.78605,1.80222,1.78287,1.79895
2023-08-03,1.79895,1.80412,1.79673,1.8015999999999999
2023-08-04,1.8015999999999999,1.80707,1.79566,1.8050899999999999
2023-08-07,1.8050899999999999,1.80565,1.79782,1.80186
2023-08-08,1.80186,1.81443,1.80013,1.80627
2023-08-09,1.80627,1.81616,1.80105,1.8132
2023-08-10,1.8132,1.8239699999999999,1.8074,1.82382
2023-08-11,1.82382,1.8329499999999999,1.8212899999999999,1.82819
2023-08-14,1.82819,1.83608,1.82341,1.8252
2023-08-15,1.8252,1.83399,1.82046,1.83265
2023-08-16,1.83265,1.83765,1.82274,1.83218
2023-08-17,1.83218,1.83988,1.82757,1.83498
2023-08-18,1.83498,1.83789,1.82941,1.83388
2023-08-21,1.83388,1.8461699999999999,1.83334,1.8383
2023-08-22,1.8383,1.84028,1.82294,1.82392
2023-08-23,1.82392,1.82749,1.8156299999999999,1.8171599999999999
2023-08-24,1.8171599999999999,1.8294599999999999,1.81531,1.82478
2023-08-25,1.82478,1.8304799999999999,1.82189,1.82813
2023-08-28,1.82813,1.8335,1.82373,1.8303399999999999
2023-08-29,1.8303399999999999,1.8337299999999999,1.82115,1.8220699999999999
2023-08-30,1.8220699999999999,1.8339999999999999,1.82045,1.8338999999999999
2023-08-31,1.8338999999999999,1.83785,1.8171,1.81718
2023-09-01,1.81718,1.82272,1.80842,1.81242
2023-09-04,1.81242,1.81883,1.80964,1.81756
2023-09-05,1.81756,1.8319699999999999,1.8155999999999999,1.82253
2023-09-06,1.82253,1.8285,1.81811,1.82659
2023-09-07,1.82659,1.8294599999999999,1.81496,1.8202099999999999
2023-09-08,1.8202099999999999,1.82094,1.8099,1.81732
2023-09-11,1.81392,1.8184,1.80874,1.81572
2023-09-12,1.81572,1.82277,1.81129,1.82181
2023-09-13,1.82181,1.82541,1.81296,1.813
2023-09-14,1.813,1.81412,1.79746,1.80024
2023-09-15,1.80024,1.80862,1.79441,1.80634
2023-09-18,1.80634,1.80839,1.80213,1.8069
2023-09-19,1.8069,1.80783,1.79883,1.79885
2023-09-20,1.79885,1.80098,1.79232,1.79812
2023-09-21,1.79812,1.80361,1.7895999999999999,1.79728
2023-09-22,1.79728,1.79931,1.77907,1.78519
2023-09-25,1.78519,1.79078,1.77346,1.77505
2023-09-26,1.77505,1.78101,1.7722499999999999,1.77829
2023-09-27,1.77829,1.78285,1.76975,1.7732299999999999
2023-09-28,1.7732299999999999,1.77612,1.76602,1.77213
2023-09-29,1.77213,1.77213,1.75422,1.76241
2023-10-02,1.76241,1.76672,1.76036,1.7615
2023-10-03,1.7615,1.77904,1.75864,1.77138
2023-10-04,1.77138,1.7822799999999999,1.7679099999999999,1.77655
2023-10-05,1.77655,1.7772999999999999,1.76698,1.76851
2023-10-06,1.76851,1.7728899999999999,1.76474,1.76664
2023-10-09,1.76745,1.77061,1.75317,1.7540499999999999
2023-10-10,1.7540499999999999,1.76334,1.75072,1.75373
2023-10-11,1.75373,1.76426,1.75233,1.76385
2023-10-12,1.76385,1.77839,1.76155,1.77653
2023-10-13,1.77653,1.78587,1.77321,1.78493
2023-10-16,1.77548,1.78366,1.77509,1.78117
2023-10-17,1.78117,1.79591,1.77989,1.79354
2023-10-18,1.79354,1.80023,1.78814,1.79931
