time,open,high,low,close
2021-11-26,4709.53,4711.95,4581.17,4582.92
2021-11-29,4582.92,4673.02,4582.92,4659.31
2021-11-30,4659.31,4670.13,4559.93,4588.49
2021-12-01,4588.49,4653.32,4500.37,4510.17
2021-12-02,4510.17,4595.63,4507.29,4587.3
2021-12-03,4587.3,4607.92,4493.91,4534.37
2021-12-06,4534.37,4613.2,4533.16,4596.85
2021-12-07,4596.85,4698.71,4588.99,4696.61
2021-12-08,4696.61,4713.49,4673.56,4699.24
2021-12-09,4699.24,4706.89,4663.35,4669.44
2021-12-10,4669.44,4713.47,4665.42,4712.18
2021-12-13,4712.18,4731.83,4666.02,4674.22
2021-12-14,4674.22,4686.06,4606.82,4638.56
2021-12-15,4638.56,4714.93,4611.53,4711.67
2021-12-16,4711.67,4752.18,4651.42,4674.84
2021-12-17,4674.84,4681.31,4603.78,4633.23
2021-12-20,4633.23,4634.73,4533.94,4583.15
2021-12-21,4583.15,4656.12,4579.26,4655.31
2021-12-22,4655.31,4703.1,4635.21,4702.29
2021-12-23,4702.29,4744.04,4697.36,4729.49
2021-12-24,4729.49,4729.49,4729.49,4729.49
2021-12-27,4729.49,4796.74,4726,4794.91
2021-12-28,4794.91,4810.49,4783.34,4793.44
2021-12-29,4793.44,4807.86,4782.61,4796.37
2021-12-30,4796.37,4811.76,4779.64,4784.73
2021-12-31,4784.73,4790.21,4762.62,4785.35
2022-01-03,4785.35,4803.38,4759.66,4796.69
2022-01-04,4796.69,4820.4,4776.91,4795.95
2022-01-05,4795.95,4799.51,4700.91,4703.52
2022-01-06,4703.52,4726.9,4673.91,4704.93
2022-01-07,4704.93,4715.87,4664.49,4677.34
2022-01-10,4677.34,4691.9,4583.24,4672.78
2022-01-11,4672.78,4717.5,4637.78,4714.55
2022-01-12,4714.55,4751.03,4706.46,4730.36
2022-01-13,4730.36,4746.91,4653.44,4663.46
2022-01-14,4663.46,4676.49,4616.08,4673.49
2022-01-17,4673.49,4680.97,4648.39,4664.11
2022-01-18,4664.11,4671.28,4569.84,4586.59
2022-01-19,4586.59,4612.29,4527.71,4534.18
2022-01-20,4534.18,4603.33,4446.98,4465.12
2022-01-21,4465.12,4495.74,4391.5,4393.84
2022-01-24,4393.84,4436.6,4222.18,4416.95
2022-01-25,4416.95,4416.95,4285.92,4315.19
2022-01-26,4315.19,4455.25,4303.91,4347.63
2022-01-27,4347.63,4430.63,4272.75,4353.17
2022-01-28,4353.17,4434.69,4275.15,4431.16
2022-01-31,4431.16,4515.95,4404.08,4500.16
2022-02-01,4500.16,4562.8,4482.57,4558.08
2022-02-02,4558.08,4594.19,4543.91,4556.84
2022-02-03,4556.84,4556.84,4470.65,4530.67
2022-02-04,4530.67,4540.28,4446.89,4493.23
2022-02-07,4493.23,4521.8,4470.43,4491.36
2022-02-08,4491.36,4531.15,4464.16,4525.55
2022-02-09,4525.55,4591.75,4524.08,4588.15
2022-02-10,4588.15,4589.53,4482.39,4501
2022-02-11,4501,4526.44,4399.53,4426.28
2022-02-14,4426.28,4433.09,4359.76,4399.73
2022-02-15,4399.73,4472.6,4386.79,4462.14
2022-02-16,4462.14,4489.03,4427.87,4469.87
2022-02-17,4469.87,4478.78,4371.34,4378.98
2022-02-18,4378.98,4414.95,4324.76,4352.09
2022-02-21,4352.09,4394.7,4289.06,4293.37
2022-02-22,4293.37,4362.29,4253.96,4315.87
2022-02-23,4315.87,4349.32,4216.26,4219.07
2022-02-24,4219.07,4293.55,4105.25,4272.63
2022-02-25,4272.63,4387.48,4231.49,4383.79
2022-02-28,4383.79,4387.8,4255.39,4372.92
2022-03-01,4372.92,4401.63,4278.35,4313.46
2022-03-02,4313.46,4400.43,4281.14,4376.68
2022-03-03,4376.68,4420.66,4343.45,4367.45
2022-03-04,4367.45,4376.1,4283.47,4324.13
2022-03-07,4324.13,4326.73,4186.98,4187.79
2022-03-08,4187.79,4276.27,4140.4,4153.78
2022-03-09,4153.78,4299.17,4152.72,4280.87
2022-03-10,4280.87,4282.24,4207.58,4258.08
2022-03-11,4258.08,4335.85,4198.61,4207.62
2022-03-14,4207.62,4253.26,4160.66,4179.78
2022-03-15,4179.78,4271.25,4137.7,4258.28
2022-03-16,4258.28,4375.41,4246.19,4371.2
2022-03-17,4371.2,4414.47,4328.44,4392.12
2022-03-18,4392.12,4470.44,4370.44,4468.39
2022-03-21,4468.39,4483.11,4425.54,4469.09
2022-03-22,4469.09,4524.53,4443.2,4515.57
2022-03-23,4515.57,4523.3,4454.5,4458.42
2022-03-24,4458.42,4526.45,4455.14,4525.39
2022-03-25,4525.39,4548.22,4502.71,4545.14
2022-03-28,4545.14,4581.11,4519,4579.12
2022-03-29,4579.12,4639.69,4574.23,4630.24
2022-03-30,4630.24,4635.98,4583.26,4610.21
2022-03-31,4610.21,4622.32,4534.61,4549.53
2022-04-01,4549.53,4563.71,4510.01,4544.95
2022-04-04,4544.95,4588.24,4536.51,4584.28
2022-04-05,4584.28,4596.23,4517.2,4534.01
2022-04-06,4534.01,4536.29,4452.33,4479.14
2022-04-07,4479.14,4523.51,4452.02,4502.28
2022-04-08,4502.28,4527.26,4476.65,4491.32
2022-04-11,4491.32,4498.6,4411.14,4417.46
2022-04-12,4417.46,4473.77,4383.28,4402.29
2022-04-13,4402.29,4456.15,4390.98,4445.22
2022-04-14,4445.22,4462.42,4391.86,4395.88
2022-04-18,4395.88,4412.97,4362.67,4406.1
2022-04-19,4406.1,4473.66,4378.8,4447.9
2022-04-20,4447.9,4490.77,4439.65,4475.76
2022-04-21,4475.76,4515.33,4386.55,4391.89
2022-04-22,4391.89,4399.18,4253.78,4258.5
2022-04-25,4258.5,4302.83,4201.87,4300.64
2022-04-26,4300.64,4309.8,4143.26,4146.96
2022-04-27,4146.96,4242.74,4146.96,4218.18
2022-04-28,4218.18,4309.63,4189.11,4266.61
2022-04-29,4266.61,4285.37,4124.68,4140.45
2022-05-02,4140.45,4171.33,4062.05,4152.13
2022-05-03,4152.13,4201.65,4135.1,4180.48
2022-05-04,4180.48,4308.89,4149.06,4292.25
2022-05-05,4292.25,4306.44,4105.4,4156.79
2022-05-06,4156.79,4158.81,4067.93,4114.27
2022-05-09,4114.27,4114.27,3975.91,3994.99
2022-05-10,3994.99,4071.41,3959.18,3997.73
2022-05-11,3997.73,4056.38,3929.82,3948.52
2022-05-12,3948.52,3966.07,3859.78,3914.57
2022-05-13,3914.57,4040.1,3914.57,4022.63
2022-05-16,4022.63,4047.74,3983.98,4004.3
2022-05-17,4004.3,4095.3,4004.3,4094.56
2022-05-18,4094.56,4097.87,3908.83,3917.41
2022-05-19,3917.41,3946.46,3859.04,3901.41
2022-05-20,3901.41,3952.35,3810.82,3906.62
2022-05-23,3906.62,3985.07,3906.62,3980.98
2022-05-24,3980.98,3980.98,3874.91,3953.04
2022-05-25,3953.04,4000.52,3916.73,3972.76
2022-05-26,3972.76,4076.54,3963.57,4053.62
2022-05-27,4053.62,4170.24,4043.59,4168.92
2022-05-30,4168.92,4204.62,4160.21,4180.21
2022-05-31,4180.21,4182,4105.33,4134.47
2022-06-01,4134.47,4167.06,4073.8,4098.77
2022-06-02,4098.77,4180.09,4073.63,4179.43
2022-06-03,4179.43,4189.81,4098.09,4112.15
2022-06-06,4112.15,4169.34,4105.96,4122.08
2022-06-07,4122.08,4165.35,4077.24,4151.77
2022-06-08,4151.77,4160.72,4106.7,4117.78
2022-06-09,4117.78,4144.58,4016.05,4024.29
2022-06-10,4024.29,4030.01,3895.97,3908.28
2022-06-13,3908.28,3908.28,3733.76,3755.27
2022-06-14,3755.27,3804.64,3705.4,3739.15
2022-06-15,3739.15,3838.76,3720.2,3789.98
2022-06-16,3789.98,3828.32,3638.75,3676.95
2022-06-17,3676.95,3711.41,3637.57,3684.77
2022-06-20,3684.77,3722.88,3659.94,3714.44
2022-06-21,3714.44,3781.94,3708.97,3767.56
2022-06-22,3767.56,3803.14,3691.31,3758.3
2022-06-23,3758.3,3803.41,3732.99,3782.2
2022-06-24,3782.2,3916.97,3779.06,3906.26
2022-06-27,3906.26,3945.32,3890.34,3907.61
2022-06-28,3907.61,3947.45,3819.43,3825.75
2022-06-29,3825.75,3837.88,3799.28,3820.97
2022-06-30,3820.97,3821.54,3738.74,3778.47
2022-07-01,3778.47,3831.13,3742.47,3824.14
2022-07-04,3824.14,3826.35,3791.34,3811.75
2022-07-05,3811.75,3854.35,3741.62,3831.1
2022-07-06,3831.1,3872.56,3806.74,3851.5
2022-07-07,3851.5,3911.3,3830.04,3896.51
2022-07-08,3896.51,3918.79,3865.17,3902.43
2022-07-11,3902.43,3902.43,3847.38,3859.38
2022-07-12,3859.38,3873.38,3802.5,3821.3
2022-07-13,3821.3,3869.25,3749.79,3794.3
2022-07-14,3794.3,3802.56,3720.55,3792.82
2022-07-15,3792.82,3864.12,3777.89,3863.43
2022-07-18,3863.43,3906.99,3818.27,3835.89
2022-07-19,3835.89,3945.63,3832.25,3943.01
2022-07-20,3943.01,3974.85,3920.25,3951.51
2022-07-21,3951.51,4001.8,3927.78,3988.82
2022-07-22,3988.82,4013.3,3938.73,3959.79
2022-07-25,3959.79,3986.52,3944.24,3960.07
2022-07-26,3960.07,3962.38,3911.64,3937.51
2022-07-27,3937.51,4041.15,3937.21,4018.82
2022-07-28,4018.82,4108.84,3992.74,4103.35
2022-07-29,4103.35,4141.48,4078.75,4130.54
2022-08-01,4130.54,4144.81,4094.89,4120.92
2022-08-02,4120.92,4140.91,4078.62,4094.38
2022-08-03,4094.38,4168.19,4082.86,4150.76
2022-08-04,4150.76,4171.04,4134.31,4150
2022-08-05,4150,4163.7,4101.69,4139.06
2022-08-08,4139.06,4186.52,4128.26,4149.39
2022-08-09,4149.39,4153.72,4111.97,4128.04
2022-08-10,4128.04,4212.23,4112.69,4209.93
2022-08-11,4209.93,4258.23,4200.96,4216.73
2022-08-12,4216.73,4280.36,4206.25,4279.11
2022-08-15,4279.11,4302.83,4247.5,4293.12
2022-08-16,4293.12,4325.63,4277.12,4308.43
2022-08-17,4308.43,4312.58,4253.01,4278.76
2022-08-18,4278.76,4292.83,4255.65,4285.87
2022-08-19,4285.87,4285.87,4218.46,4226.26
2022-08-22,4226.26,4226.26,4129.58,4144.53
2022-08-23,4144.53,4160.32,4116.42,4126.59
2022-08-24,4126.59,4157.12,4109.12,4148.22
2022-08-25,4148.22,4201.36,4141.76,4193.96
2022-08-26,4193.96,4215.63,4048.13,4050.71
2022-08-29,4050.71,4063.88,4006.83,4035.68
2022-08-30,4035.68,4072.37,3964.31,3986.23
2022-08-31,3986.23,4017.27,3952,3959.61
2022-09-01,3959.61,3969.93,3902.18,3966.86
2022-09-02,3966.86,4017.87,3904.85,3931.7
2022-09-05,3931.7,3941.85,3914.85,3935.91
2022-09-06,3935.91,3961.92,3886.21,3907.91
2022-09-07,3907.91,3988.37,3883.07,3978.67
2022-09-08,3978.67,4010.78,3942.08,4009.54
2022-09-09,4009.54,4076.24,4005.05,4063.93
2022-09-12,4063.93,4119.5,4062.43,4118.43
2022-09-13,4118.43,4145.95,3920.11,3936.78
2022-09-14,3936.78,3960.83,3910.68,3955.11
2022-09-15,3955.11,3958.81,3887.17,3892.48
2022-09-16,3892.48,3892.48,3835.66,3876.83
2022-09-19,3876.83,3910.47,3829.7,3906.45
2022-09-20,3906.45,3919.6,3826.88,3863.2
2022-09-21,3863.2,3908,3775.94,3780.66
2022-09-22,3780.66,3817.63,3748.18,3758.71
2022-09-23,3758.71,3768.69,3645.49,3695.69
2022-09-26,3695.69,3716.64,3644.13,3653.93
2022-09-27,3653.93,3718.96,3622.21,3652.01
2022-09-28,3652.01,3738.58,3601.26,3717.25
2022-09-29,3717.25,3722.53,3608.82,3645.62
2022-09-30,3645.62,3681.1,3582.84,3590.69
2022-10-03,3590.69,3700.14,3560.35,3682.96
