time,open,high,low,close
2017-06-09,47.759,48.37,47.267,48.088
2017-06-12,48.088,48.996,47.858,48.082
2017-06-13,48.082,48.683,47.739,48.098
2017-06-14,48.098,48.555,46.643,46.829
2017-06-15,46.829,47.077,46.59,46.617
2017-06-16,46.617,47.497,46.617,47.191
2017-06-19,47.191,47.665,46.695,46.79
2017-06-20,46.79,47.143,45.368,45.727
2017-06-21,45.727,46.53,44.298,44.706
2017-06-22,44.706,45.723,44.472,45.21
2017-06-23,45.21,45.69,44.978,45.627
2017-06-26,45.627,46.184,45.038,45.938
2017-06-27,45.938,47.057,45.767,46.235
2017-06-28,46.235,47.466,46.171,47.444
2017-06-29,47.444,48.041,47.129,47.321
2017-06-30,47.321,48.779,47.13,48.764
2017-07-03,48.764,49.504,48.341,49.435
2017-07-04,49.435,49.701,49.097,49.478
2017-07-05,49.478,49.641,47.309,48.076
2017-07-06,48.076,48.998,47.609,47.72
2017-07-07,47.72,47.814,46.118,46.675
2017-07-10,46.675,47.232,45.974,46.899
2017-07-11,46.899,48.075,46.16,48.05
2017-07-12,48.05,48.618,47.215,47.561
2017-07-13,47.561,48.401,47.05,48.303
2017-07-14,48.303,48.956,48.035,48.926
2017-07-17,48.926,49.153,48.216,48.268
2017-07-18,48.268,49.318,48.144,48.622
2017-07-19,48.622,49.719,48.497,49.573
2017-07-20,49.573,50.104,49.117,49.243
2017-07-21,49.243,49.571,47.746,47.807
2017-07-24,47.807,48.703,47.634,48.635
2017-07-25,48.635,50.745,48.544,50.644
2017-07-26,50.644,50.888,49.942,50.736
2017-07-27,50.736,51.368,50.282,51.331
2017-07-28,51.331,52.013,51.033,52.006
2017-07-31,52.006,52.635,51.519,52.41
2017-08-01,52.41,52.664,50.633,51.192
2017-08-02,51.192,52.175,50.937,52.096
2017-08-03,52.096,52.64,51.526,51.679
2017-08-04,51.679,52.27,51.239,52.135
2017-08-07,52.135,52.291,51.166,52.047
2017-08-08,52.047,52.531,51.629,51.682
2017-08-09,51.682,52.644,51.611,52.624
2017-08-10,52.624,53.447,51.486,51.691
2017-08-11,51.691,52.102,51.132,51.824
2017-08-14,51.824,52.236,50.433,50.516
2017-08-15,50.516,50.97,49.897,50.841
2017-08-16,50.841,51.241,50.03,50.203
2017-08-17,50.203,50.996,49.887,50.718
2017-08-18,50.718,52.841,50.68,52.752
2017-08-21,52.752,52.752,51.212,51.575
2017-08-22,51.575,52.193,51.316,51.516
2017-08-23,51.516,52.482,51.404,52.391
2017-08-24,52.391,52.573,51.458,51.977
2017-08-25,51.977,52.45,51.704,52.142
2017-08-28,52.142,52.487,51.238,51.753
2017-08-29,51.753,51.926,51.143,51.753
2017-08-30,51.753,51.843,50.675,50.785
2017-08-31,50.785,53.05,50.644,52.969
2017-09-01,52.969,53.093,52.39,52.881
2017-09-04,52.881,52.922,52.116,52.325
2017-09-05,52.325,53.778,52.212,53.339
2017-09-06,53.339,54.437,53.22,54.218
2017-09-07,54.218,54.786,54.015,54.621
2017-09-08,54.621,54.976,53.687,53.864
2017-09-11,53.864,54.224,53.141,53.976
2017-09-12,53.976,54.538,53.52,54.376
2017-09-13,54.376,55.293,54.129,55.212
2017-09-14,55.212,56.08,55.01,55.334
2017-09-15,55.334,55.934,54.944,55.584
2017-09-18,55.584,55.999,54.856,55.437
2017-09-19,55.437,55.846,54.88,55.339
2017-09-20,55.339,56.326,55.229,56.047
2017-09-21,56.047,56.388,55.674,56.382
2017-09-22,56.382,56.674,56.091,56.568
2017-09-25,56.568,58.842,56.417,58.767
2017-09-26,58.767,59.072,57.414,58.252
2017-09-27,58.252,58.524,57.438,57.522
2017-09-28,57.522,58.426,56.74,57.439
2017-09-29,57.439,57.609,56.612,56.897
2017-10-02,56.897,56.906,55.657,56.235
2017-10-03,56.235,56.549,55.851,55.876
2017-10-04,55.876,56.338,55.528,55.911
2017-10-05,55.911,57.38,55.845,57.119
2017-10-06,57.119,57.409,55.258,55.655
2017-10-09,55.655,56.091,55.176,55.792
2017-10-10,55.792,57.018,55.79,56.646
2017-10-11,56.646,57.205,56.254,56.751
2017-10-12,56.751,56.934,55.985,56.505
2017-10-13,56.505,57.669,56.444,57.274
2017-10-16,57.274,58.559,57.274,57.989
2017-10-17,57.989,58.423,57.251,58.194
2017-10-18,58.194,58.608,57.817,58.268
2017-10-19,58.268,58.375,57.091,57.319
2017-10-20,57.319,57.955,56.666,57.955
2017-10-23,57.955,58.062,57.319,57.381
2017-10-24,57.381,58.521,57.075,58.514
2017-10-25,58.514,58.758,57.934,58.47
2017-10-26,58.47,59.552,58.098,59.497
2017-10-27,59.497,60.599,58.835,60.572
2017-10-30,60.572,60.94,60.149,60.737
2017-10-31,60.737,61.411,60.473,61.32
2017-11-01,61.32,61.922,60.222,60.692
2017-11-02,60.692,61.067,60.245,60.953
2017-11-03,60.953,62.434,60.8,62.353
2017-11-06,62.353,64.627,62.326,64.253
2017-11-07,64.253,64.834,63.686,63.734
2017-11-08,63.734,64.823,63.121,63.665
2017-11-09,63.665,64.411,63.434,63.973
2017-11-10,63.973,64.433,63.509,63.82
2017-11-13,63.82,63.84,62.749,63.268
2017-11-14,63.268,63.297,61.334,61.524
2017-11-15,61.524,62.252,61.421,61.987
2017-11-16,61.987,62.257,61.368,61.482
2017-11-17,61.482,63.018,61.19,62.819
2017-11-20,62.819,62.819,61.519,62.26
2017-11-21,62.26,62.904,62.155,62.765
2017-11-22,62.765,63.477,62.679,63.371
2017-11-23,63.371,63.632,62.938,63.472
2017-11-24,63.472,63.989,63.336,63.918
2017-11-27,63.918,63.918,63.089,63.662
2017-11-28,63.662,63.822,63.084,63.365
2017-11-29,63.365,63.95,62.29,63.044
2017-11-30,63.044,63.734,62.504,63.055
2017-12-01,63.055,64.66,62.935,63.955
2017-12-04,63.955,63.955,62.612,62.744
2017-12-05,62.744,63.435,62.422,62.945
2017-12-06,62.945,63.206,61.402,61.522
2017-12-07,61.522,62.518,61.417,62.327
2017-12-08,62.327,63.896,62.272,63.575
2017-12-11,63.575,65.148,63.216,64.936
2017-12-12,64.936,66.042,63.277,64.061
2017-12-13,64.061,64.517,62.552,62.86
2017-12-14,62.86,63.689,62.196,63.583
2017-12-15,63.583,63.861,63.251,63.403
2017-12-18,63.403,64.044,63.139,63.595
2017-12-19,63.595,64.029,63.435,63.959
2017-12-20,63.959,64.62,63.786,64.541
2017-12-21,64.541,64.921,64.249,64.726
2017-12-22,64.726,65.213,64.379,64.97
2017-12-26,64.97,66.952,64.896,66.682
2017-12-27,66.682,66.791,65.883,66.323
2017-12-28,66.323,66.729,66.126,66.576
2017-12-29,66.576,67.358,66.542,67.003
2018-01-02,67.003,67.638,66.578,66.829
2018-01-03,66.829,68.36,66.739,68.32
2018-01-04,68.32,68.606,67.955,68.303
2018-01-05,68.303,68.434,67.587,68.037
2018-01-08,68.037,68.26,67.719,68.175
2018-01-09,68.175,69.503,67.973,69.47
2018-01-10,69.47,69.623,69.012,69.378
2018-01-11,69.378,70.279,69.245,69.383
2018-01-12,69.383,70.155,68.844,70.036
2018-01-15,70.036,70.56,69.757,70.435
2018-01-16,70.435,70.435,69.023,69.51
2018-01-17,69.51,69.759,68.73,69.609
2018-01-18,69.609,69.796,68.965,69.293
2018-01-19,69.293,69.324,68.433,68.903
2018-01-22,68.903,69.618,68.501,69.442
2018-01-23,69.442,70.335,69.218,70.004
2018-01-24,70.004,70.933,69.611,70.738
2018-01-25,70.738,71.27,70.032,70.175
2018-01-26,70.175,70.917,70.058,70.571
2018-01-29,70.571,70.631,69.188,69.587
2018-01-30,69.587,69.647,68.406,68.457
2018-01-31,68.457,69.389,68.233,69.282
2018-02-01,69.282,70.35,69.201,70.101
2018-02-02,70.101,70.396,68.328,68.611
2018-02-05,68.611,68.779,67.316,67.316
2018-02-06,67.316,67.902,66.838,67.564
2018-02-07,67.564,68.013,65.435,65.732
2018-02-08,65.732,65.873,64.371,64.501
2018-02-09,64.501,64.901,62.005,62.859
2018-02-12,62.859,64.619,62.77,62.909
2018-02-13,62.909,63.298,61.956,62.753
2018-02-14,62.753,64.75,62.145,64.581
2018-02-15,64.581,65.326,63.285,64.661
2018-02-16,64.661,65.377,64.346,65.041
2018-02-19,65.041,66.018,65.041,65.658
2018-02-20,65.658,65.925,64.894,65.176
2018-02-21,65.176,65.629,64.504,65.221
2018-02-22,65.221,66.641,64.719,66.317
2018-02-23,66.317,67.452,65.91,67.395
2018-02-26,67.395,67.983,66.813,67.657
2018-02-27,67.657,67.743,66.527,66.702
2018-02-28,66.702,67.095,64.792,64.942
2018-03-01,64.942,65.307,63.459,64.476
2018-03-02,64.476,64.901,63.472,64.823
2018-03-05,64.823,66.121,64.336,65.823
2018-03-06,65.823,66.394,65.542,65.813
2018-03-07,65.813,66.009,64.054,64.75
2018-03-08,64.75,64.807,63.635,64.081
2018-03-09,64.081,65.825,63.9,65.807
2018-03-12,65.807,66.019,64.361,65.149
2018-03-13,65.149,65.834,64.217,64.881
2018-03-14,64.881,65.364,64.229,64.989
2018-03-15,64.989,65.523,64.754,65.195
2018-03-16,65.195,66.559,65.023,66.27
2018-03-19,66.27,66.504,65.504,66.246
2018-03-20,66.246,67.978,66.205,67.665
2018-03-21,67.665,69.949,67.571,69.851
2018-03-22,69.851,69.938,68.662,68.949
2018-03-23,68.949,70.647,68.907,70.441
2018-03-26,70.441,71.036,69.756,70.122
2018-03-27,70.122,71.041,69.42,69.533
2018-03-28,69.533,70.072,68.578,69.643
2018-03-29,69.643,70.364,68.823,70.016
2018-03-30,70.016,70.149,69.998,70.086
2018-04-02,70.086,70.568,68.01,68.017
2018-04-03,68.017,68.916,68.009,68.656
2018-04-04,68.656,68.754,67.167,68.701
2018-04-05,68.701,69.39,68.194,68.992
2018-04-06,68.992,69.063,67.301,67.449
2018-04-09,67.449,69.182,67.449,68.942
2018-04-10,68.942,71.72,68.846,71.407
2018-04-11,71.407,73.471,70.936,72.262
2018-04-12,72.262,72.852,71.452,72.481
2018-04-13,72.481,73.196,71.938,72.892
2018-04-16,72.892,72.892,71.398,71.762
2018-04-17,71.762,72.146,71.087,71.931
2018-04-18,71.931,74.147,71.918,74.042
2018-04-19,74.042,74.926,73.644,73.801
2018-04-20,73.801,74.334,73.048,73.831
2018-04-23,73.831,75.201,73.251,75.091
2018-04-24,75.091,75.424,73.658,73.82
2018-04-25,73.82,74.135,73.123,73.989
2018-04-26,73.989,74.897,73.95,74.619
2018-04-27,74.619,74.854,74.191,74.321
2018-04-30,74.321,76.277,73.45,75.386
2018-05-01,75.386,75.629,73.363,73.93
2018-05-02,73.93,74.236,72.979,73.678
2018-05-03,73.678,74.665,73.058,74.297
2018-05-04,74.297,75.643,73.808,75.516
2018-05-07,75.516,76.846,75.354,76.039
2018-05-08,76.039,76.669,73.582,76.463
2018-05-09,76.463,77.906,76.444,77.825
2018-05-10,77.825,78.446,76.972,77.899
2018-05-11,77.899,78.033,77.379,77.402
2018-05-14,77.402,78.9,76.927,78.844
2018-05-15,78.844,79.82,78.251,78.373
2018-05-16,78.373,79.661,77.966,79.619
2018-05-17,79.619,80.816,79.431,79.805
2018-05-18,79.805,80.168,78.613,78.97
2018-05-21,78.97,79.806,78.332,79.743
2018-05-22,79.743,80.694,79.363,79.684
2018-05-23,79.684,80.022,78.397,79.879
2018-05-24,79.879,79.962,78.729,78.927
2018-05-25,78.927,79.029,76.137,76.371
2018-05-28,76.371,76.371,74.565,75.367
2018-05-29,75.367,76.218,74.661,75.484
2018-05-30,75.484,77.944,74.899,77.664
2018-05-31,77.664,79.174,76.959,77.794
2018-06-01,77.794,77.949,76.344,76.609
2018-06-04,76.609,76.95,75.2,75.41
2018-06-05,75.41,75.73,73.81,75.052
2018-06-06,75.052,76.245,74.465,75.738
2018-06-07,75.738,77.375,75.425,77.308
2018-06-08,77.308,77.608,76.123,76.396
2018-06-11,76.396,76.831,75.531,76.376
2018-06-12,76.376,77.071,75.474,75.474
2018-06-13,75.474,76.872,75.259,76.479
2018-06-14,76.479,76.912,75.764,75.954
2018-06-15,75.954,76.057,73.065,73.107
2018-06-18,73.107,75.46,72.455,75.33
2018-06-19,75.33,75.543,74.453,74.986
2018-06-20,74.986,75.863,74.103,74.211
2018-06-21,74.211,74.683,72.933,73.068
2018-06-22,73.068,75.794,73.043,75.761
2018-06-25,75.761,75.761,73.734,74.859
2018-06-26,74.859,76.676,74.111,76.532
2018-06-27,76.532,78.134,76.249,77.372
2018-06-28,77.372,78.323,77.151,77.601
2018-06-29,77.601,79.688,77.302,79.35
2018-07-02,79.35,79.35,77.282,77.52
2018-07-03,77.52,78.666,76.788,77.951
2018-07-04,77.951,78.383,77.718,78.281
2018-07-05,78.281,78.597,77.415,77.668
2018-07-06,77.668,77.78,76.466,77.226
2018-07-09,77.226,78.403,77.139,78.297
2018-07-10,78.297,79.593,78.234,79.124
2018-07-11,79.124,79.124,73.124,74.22
2018-07-12,74.22,75.181,72.748,74.514
2018-07-13,74.514,75.987,73.301,74.938
2018-07-16,74.938,75.426,71.587,72.006
2018-07-17,72.006,72.829,71.419,71.695
2018-07-18,71.695,73.323,71.26,73.067
2018-07-19,73.067,73.832,71.877,72.613
2018-07-20,72.613,73.511,72.317,73.032
2018-07-23,73.032,74.533,72.556,72.998
2018-07-24,72.998,74.023,72.715,73.677
2018-07-25,73.677,74.322,73.094,74.073
2018-07-26,74.073,74.843,73.798,74.377
2018-07-27,74.377,74.811,73.786,74.312
2018-07-30,74.312,75.26,74.106,74.971
2018-07-31,74.971,75.105,73.36,73.574
2018-08-01,73.574,73.748,71.679,72.073
2018-08-02,72.073,73.271,71.379,72.93
2018-08-03,72.93,73.283,72.043,72.879
2018-08-06,72.879,74.054,72.757,73.247
2018-08-07,73.247,74.501,73.172,74.114
2018-08-08,74.114,74.485,71.326,71.868
2018-08-09,71.868,72.544,71.515,71.625
2018-08-10,71.625,72.804,71.072,72.621
2018-08-13,72.621,72.8,70.76,72.516
2018-08-14,72.516,73.648,71.899,71.927
2018-08-15,71.927,72.185,70.058,70.517
2018-08-16,70.517,71.271,70.164,71.151
2018-08-17,71.151,72.26,71.016,71.587
2018-08-20,71.587,72.577,71.243,72.028
2018-08-21,72.028,72.782,71.874,72.637
2018-08-22,72.637,74.846,72.534,74.749
2018-08-23,74.749,74.819,74.081,74.63
2018-08-24,74.63,76.294,74.552,75.545
2018-08-27,75.545,76.278,75.311,76.243
2018-08-28,76.243,76.917,75.754,75.94
2018-08-29,75.94,77.448,75.705,77.369
2018-08-30,77.369,78.015,77.212,77.479
2018-08-31,77.479,77.935,76.956,77.434
2018-09-03,77.434,78.185,77.044,77.767
2018-09-04,77.767,79.464,77.21,77.545
2018-09-05,77.545,77.856,76.68,76.852
2018-09-06,76.852,77.533,75.42,76.366
2018-09-07,76.366,76.884,75.668,76.79
2018-09-10,76.79,77.725,76.721,77.174
2018-09-11,77.174,79.359,77.072,79.225
2018-09-12,79.225,79.944,78.584,79.552
2018-09-13,79.552,79.575,77.715,78.228
2018-09-14,78.228,78.787,77.23,77.969
2018-09-17,77.969,78.778,77.611,77.812
2018-09-18,77.812,79.617,77.385,78.758
2018-09-19,78.758,79.397,78.418,79.266
2018-09-20,79.266,79.729,78.429,78.522
2018-09-21,78.522,80.048,78.153,78.647
2018-09-24,78.647,81.432,78.647,81.394
2018-09-25,81.394,82.533,81.131,81.652
2018-09-26,81.652,82.276,81.222,81.834
2018-09-27,81.834,82.583,81.525,82.031
2018-09-28,82.031,84.078,81.97,83.536
2018-10-01,83.536,86.078,83.169,85.59
2018-10-02,85.59,85.987,84.924,85.297
2018-10-03,85.297,87.338,84.597,86.558
2018-10-04,86.558,87,84.715,85.419
2018-10-05,85.419,85.682,84.462,84.561
2018-10-08,84.561,84.561,83.14,84.305
2018-10-09,84.305,85.909,84.199,85.29
2018-10-10,85.29,85.616,82.729,82.9
2018-10-11,82.9,83.133,80.198,80.726
2018-10-12,80.726,81.866,79.603,80.863
2018-10-15,80.863,82.206,80.169,81.127
2018-10-16,81.127,82.059,80.107,81.91
2018-10-17,81.91,82.147,79.452,80.606
2018-10-18,80.606,80.691,78.955,79.566
2018-10-19,79.566,81.127,79.459,80.243
2018-10-22,80.243,80.595,79.173,80.26
2018-10-23,80.26,80.29,76.038,76.3
2018-10-24,76.3,77.702,75.254,75.776
2018-10-25,75.776,77.176,75.484,76.699
2018-10-26,76.699,78.013,75.875,77.769
2018-10-29,77.769,78.078,76.595,76.889
2018-10-30,76.889,77.382,75.279,76.259
2018-10-31,76.259,77.129,74.599,74.614
2018-11-01,74.614,74.977,72.573,72.763
2018-11-02,72.763,73.496,72.176,72.576
2018-11-05,72.576,74.13,72.265,72.67
2018-11-06,72.67,73.285,71.19,71.675
2018-11-07,71.675,73.56,71.37,72
2018-11-08,72,73.08,70.569,70.929
2018-11-09,70.929,70.999,69.144,69.641
2018-11-12,69.641,71.876,68.878,69.071
2018-11-13,69.071,69.678,64.658,65.241
2018-11-14,65.241,67.628,65.028,65.888
2018-11-15,65.888,67.399,65.77,66.683
2018-11-16,66.683,68.373,66.123,67.015
2018-11-19,67.015,67.637,65.28,66.925
2018-11-20,66.925,67.012,61.72,62.379
2018-11-21,62.379,64.487,62.267,63.479
2018-11-22,63.479,63.809,62.271,62.476
2018-11-23,62.476,62.791,58.436,59.174
2018-11-26,59.174,61.086,58.968,60.498
2018-11-27,60.498,61.371,58.973,60.869
2018-11-28,60.869,61.279,58.75,58.924
2018-11-29,58.924,60.582,57.661,59.589
2018-11-30,59.589,60.286,57.926,59.067
2018-12-03,59.067,62.474,59.067,61.711
2018-12-04,61.711,63.46,61.154,61.281
2018-12-05,61.281,63.178,60.698,61.502
2018-12-06,61.502,61.866,58.317,60.156
2018-12-07,60.156,63.598,59.015,61.213
2018-12-10,61.213,62.243,59.537,59.812
2018-12-11,59.812,61.013,59.514,60.435
2018-12-12,60.435,61.346,59.915,60.155
2018-12-13,60.155,61.946,59.258,61.589
2018-12-14,61.589,61.647,59.85,60.235
2018-12-17,60.235,61.152,58.616,58.686
2018-12-18,58.686,59.178,55.849,55.994
2018-12-19,55.994,58.058,55.872,56.453
2018-12-20,56.453,56.706,54.245,54.718
2018-12-21,54.718,55.283,52.764,53.452
2018-12-24,53.452,54.611,50.341,50.434
2018-12-26,50.434,55.252,49.962,54.921
2018-12-27,54.921,55.003,52.215,53.265
2018-12-28,53.265,54.109,51.717,52.737
2018-12-31,52.737,54.543,52.39,53.904
2019-01-02,53.904,56.284,52.258,54.534
2019-01-03,54.534,56.038,53.685,55.362
2019-01-04,55.362,58.044,55.109,57.153
2019-01-07,57.153,58.69,57.053,57.39
2019-01-08,57.39,58.623,56.912,58.453
2019-01-09,58.453,61.463,58.349,61.086
2019-01-10,61.086,61.694,60.221,61.021
2019-01-11,61.021,62.274,59.887,60.358
2019-01-14,60.358,60.472,58.749,59.084
2019-01-15,59.084,60.691,58.954,60.378
2019-01-16,60.378,61.285,59.884,61.159
2019-01-17,61.159,61.395,59.893,61.042
2019-01-18,61.042,62.865,60.985,62.488
2019-01-21,62.488,63.038,62.144,62.721
2019-01-22,62.721,62.721,60.482,61.419
2019-01-23,61.419,62.238,60.133,60.865
2019-01-24,60.865,61.432,60.332,61.057
2019-01-25,61.057,61.853,60.651,61.454
2019-01-28,61.454,61.656,59.456,59.891
2019-01-29,59.891,61.736,59.665,61.158
2019-01-30,61.158,62.545,61.028,61.601
2019-01-31,61.601,62.506,60.679,61.172
2019-02-01,61.172,63.009,60.501,62.889
2019-02-04,62.889,63.678,61.316,62.789
2019-02-05,62.789,63.058,61.764,62.057
2019-02-06,62.057,62.836,61.093,62.633
2019-02-07,62.633,62.937,60.64,61.676
2019-02-08,61.676,62.39,61.088,62.117
2019-02-11,62.117,62.365,60.934,61.594
2019-02-12,61.594,63.361,61.554,62.612
2019-02-13,62.612,63.999,62.602,63.674
2019-02-14,63.674,64.836,63.31,64.64
2019-02-15,64.64,66.411,64.448,66.331
2019-02-18,66.331,66.847,65.914,66.476
2019-02-19,66.476,66.663,65.604,66.459
2019-02-20,66.459,67.395,65.655,67.142
2019-02-21,67.142,67.319,66.714,66.965
2019-02-22,66.965,67.734,66.877,66.951
2019-02-25,66.951,67.482,64.552,64.764
2019-02-26,64.764,65.721,64.333,65.647
2019-02-27,65.647,66.733,65.267,66.395
2019-02-28,66.395,66.635,65.759,66.26
2019-03-01,66.26,66.995,64.453,64.758
2019-03-04,64.758,66.216,64.758,65.499
2019-03-05,65.499,66.11,64.927,65.516
2019-03-06,65.516,66.061,65.105,65.795
2019-03-07,65.795,66.884,65.647,65.91
2019-03-08,65.91,65.988,63.914,65.585
2019-03-11,65.585,66.655,65.556,66.494
2019-03-12,66.494,67.308,66.266,66.743
2019-03-13,66.743,67.672,66.622,67.592
2019-03-14,67.592,68.056,66.957,67.113
2019-03-15,67.113,67.632,66.065,66.973
2019-03-18,66.973,67.629,66.638,67.385
2019-03-19,67.385,68.142,67.084,67.642
2019-03-20,67.642,68.518,67.148,68.199
2019-03-21,68.199,68.651,67.557,67.642
2019-03-22,67.642,67.931,66.17,66.935
2019-03-25,66.935,67.624,66.331,67.232
2019-03-26,67.232,68.2,67.21,67.99
2019-03-27,67.99,68.338,67.249,67.878
2019-03-28,67.878,67.93,66.552,67.923
2019-03-29,67.923,68.909,67.766,68.204
2019-04-01,68.204,69.763,68.204,69.745
2019-04-02,69.745,70.06,69.236,70.001
2019-04-03,70.001,70.49,69.325,69.991
2019-04-04,69.991,70.528,69.383,69.771
2019-04-05,69.771,70.963,69.404,70.912
2019-04-08,70.912,71.633,70.872,71.504
2019-04-09,71.504,71.771,70.713,71.198
2019-04-10,71.198,72.186,70.981,71.993
2019-04-11,71.993,72.08,70.951,71.332
2019-04-12,71.332,72.231,71.275,71.875
2019-04-15,71.875,71.888,71.083,71.56
2019-04-16,71.56,72.215,71.026,72.152
2019-04-17,72.152,72.535,71.708,71.881
2019-04-18,71.881,72.282,71.443,72.198
2019-04-19,72.198,72.244,72.144,72.202
2019-04-22,72.202,74.685,72.202,74.288
2019-04-23,74.288,74.876,74.137,74.573
2019-04-24,74.573,74.852,74.15,74.662
2019-04-25,74.662,75.71,74.11,74.406
2019-04-26,74.406,74.509,71.388,71.702
2019-04-29,71.702,72.511,71.1,72.038
2019-04-30,72.038,73.288,71.689,72.147
2019-05-01,72.147,72.854,71.785,72.62
2019-05-02,72.62,72.705,70.141,70.817
2019-05-03,70.817,71.989,70.402,71.267
2019-05-06,71.267,72.196,69.235,71.77
2019-05-07,71.77,71.77,69.76,70.161
2019-05-08,70.161,71.065,69.695,70.617
2019-05-09,70.617,70.997,69.749,70.572
2019-05-10,70.572,71.571,70.511,71.126
2019-05-13,71.126,72.871,70.007,70.21
2019-05-14,70.21,71.913,70.135,71.156
2019-05-15,71.156,72.508,70.673,72.171
2019-05-16,72.171,73.599,72.072,73.036
2019-05-17,73.036,73.471,72.02,72.337
2019-05-20,72.337,73.599,71.783,72.244
2019-05-21,72.244,72.693,71.788,72.198
2019-05-22,72.198,72.216,70.569,70.97
2019-05-23,70.97,71.108,67.137,68.054
2019-05-24,68.054,69.403,67.434,69.333
2019-05-27,69.333,70.285,68.6,70.075
2019-05-28,70.075,70.64,69.626,70.16
2019-05-29,70.16,70.222,68.116,69.717
2019-05-30,69.717,69.974,66.372,66.489
2019-05-31,66.489,66.618,62.679,62.974
2019-06-03,62.974,64.023,61.764,61.937
2019-06-04,61.937,63.22,61.312,62.57
2019-06-05,62.57,63.357,60.472,61.607
2019-06-06,61.607,63.44,61.22,63.302
2019-06-07,63.302,64.588,62.754,64.281
2019-06-10,64.281,64.709,62.89,63.214
2019-06-11,63.214,63.699,62.799,62.874
2019-06-12,62.874,62.92,60.285,60.564
2019-06-13,60.564,63.371,60.424,61.99
2019-06-14,61.99,63.223,61.4,62.693
2019-06-17,62.693,62.918,61.238,61.491
2019-06-18,61.491,63.302,60.722,62.707
2019-06-19,62.707,63.001,61.827,62.638
2019-06-20,62.638,65.212,62.62,64.906
2019-06-21,64.906,66.125,64.365,65.647
2019-06-24,65.647,66.018,64.277,65.004
2019-06-25,65.004,66.084,64.391,65.975
2019-06-26,65.975,66.909,65.663,66.327
2019-06-27,66.327,66.823,65.723,66.363
2019-06-28,66.363,66.755,64.843,65.211
2019-07-01,65.211,67.53,64.972,65.975
2019-07-02,65.975,66.262,62.929,63.308
2019-07-03,63.308,64.687,62.769,64.588
2019-07-04,64.588,64.754,63.628,63.842
2019-07-05,63.842,65.171,63.559,65.096
2019-07-08,65.096,65.717,64.362,64.502
2019-07-09,64.502,65.305,64.314,65.045
2019-07-10,65.045,67.671,65.001,67.114
2019-07-11,67.114,68.181,66.95,67.232
2019-07-12,67.232,67.782,67.024,67.372
2019-07-15,67.372,67.897,66.524,66.596
2019-07-16,66.596,67.48,64.21,64.684
2019-07-17,64.684,65.636,63.567,63.906
2019-07-18,63.906,64.789,61.6,62.768
2019-07-19,62.768,63.67,62.145,63.133
2019-07-22,63.133,64.263,63.001,63.552
2019-07-23,63.552,64.647,62.869,64.393
2019-07-24,64.393,64.836,62.762,63.333
2019-07-25,63.333,64.387,63.162,63.264
2019-07-26,63.264,64.076,63.157,63.417
2019-07-29,63.417,63.985,62.993,63.935
2019-07-30,63.935,65.226,63.78,65.068
2019-07-31,65.068,65.588,64.336,64.423
2019-08-01,64.423,64.681,60.169,61.239
2019-08-02,61.239,63.077,61.091,61.399
2019-08-05,61.399,61.692,59.784,60.177
2019-08-06,60.177,60.674,58.685,58.82
2019-08-07,58.82,59.305,55.978,57.468
2019-08-08,57.468,58.11,56.871,57.859
2019-08-09,57.859,59.195,57.209,58.39
