time,open,high,low,close
2014-12-02,0.81777,0.82451,0.81719,0.8205199999999999
2014-12-03,0.8205199999999999,0.8236899999999999,0.81541,0.8214699999999999
2014-12-04,0.8214699999999999,0.8235199999999999,0.81035,0.81362
2014-12-05,0.81362,0.8158,0.8126899999999999,0.81416
2014-12-08,0.8124699999999999,0.8151499999999999,0.80873,0.8089799999999999
2014-12-09,0.8089799999999999,0.81035,0.80279,0.8052199999999999
2014-12-10,0.8052199999999999,0.8102199999999999,0.80126,0.80367
2014-12-11,0.80367,0.80706,0.79411,0.8003699999999999
2014-12-12,0.8003699999999999,0.8024199999999999,0.7928999999999999,0.79386
2014-12-15,0.79357,0.79923,0.7906799999999999,0.7925
2014-12-16,0.7925,0.7950999999999999,0.78772,0.78862
2014-12-17,0.78862,0.79387,0.7831899999999999,0.79001
2014-12-18,0.79001,0.80436,0.78957,0.79992
2014-12-19,0.79992,0.8034399999999999,0.79823,0.8009499999999999
2014-12-22,0.80069,0.80312,0.79814,0.7998
2014-12-23,0.7998,0.8017799999999999,0.79563,0.80023
2014-12-24,0.80023,0.8021999999999999,0.79802,0.79802
2014-12-26,0.79802,0.80306,0.79802,0.8014899999999999
2014-12-29,0.80148,0.80621,0.8007799999999999,0.80447
2014-12-30,0.80447,0.81062,0.80397,0.80862
2014-12-31,0.80862,0.8140299999999999,0.80807,0.81087
2015-01-02,0.81087,0.8133199999999999,0.80873,0.80977
2015-01-05,0.81117,0.8165,0.80851,0.81377
2015-01-06,0.81377,0.8223699999999999,0.8135399999999999,0.8163699999999999
2015-01-07,0.8163699999999999,0.82026,0.81507,0.81917
2015-01-08,0.81917,0.82795,0.81885,0.82702
2015-01-09,0.82702,0.8339799999999999,0.8249299999999999,0.8314699999999999
2015-01-12,0.83197,0.83607,0.82617,0.82772
2015-01-13,0.82772,0.83332,0.82538,0.83292
2015-01-14,0.83292,0.83485,0.82182,0.83002
2015-01-15,0.83002,0.84077,0.6832699999999999,0.6885199999999999
2015-01-16,0.6885199999999999,0.72517,0.68836,0.70627
2015-01-19,0.7074699999999999,0.72253,0.70114,0.72192
2015-01-20,0.72192,0.7229,0.71155,0.71532
2015-01-21,0.71532,0.7194699999999999,0.69387,0.69482
2015-01-22,0.69482,0.7073699999999999,0.6914699999999999,0.69867
2015-01-23,0.69867,0.70012,0.68977,0.69607
2015-01-26,0.69282,0.71612,0.6915899999999999,0.71537
2015-01-27,0.71537,0.7292599999999999,0.71002,0.71617
2015-01-28,0.71617,0.7267699999999999,0.7114999999999999,0.71377
2015-01-29,0.71377,0.7199399999999999,0.7117899999999999,0.71682
2015-01-30,0.71682,0.7220099999999999,0.7119,0.71417
2015-02-02,0.7184699999999999,0.7284499999999999,0.7151299999999999,0.72392
2015-02-03,0.72392,0.72647,0.7064699999999999,0.7196199999999999
2015-02-04,0.7196199999999999,0.7261099999999999,0.71439,0.7176199999999999
2015-02-05,0.7176199999999999,0.72771,0.71532,0.71807
2015-02-06,0.71807,0.72641,0.71737,0.72112
2015-02-09,0.71917,0.72449,0.7169,0.72032
2015-02-10,0.72032,0.72404,0.71661,0.7195699999999999
2015-02-11,0.7195699999999999,0.72173,0.71376,0.71632
2015-02-12,0.71632,0.72241,0.7092799999999999,0.71997
2015-02-13,0.71997,0.72522,0.71721,0.7219599999999999
2015-02-16,0.7237199999999999,0.72547,0.722,0.72412
2015-02-17,0.72412,0.73315,0.722,0.73237
2015-02-18,0.73237,0.7379199999999999,0.72883,0.7356699999999999
2015-02-19,0.7356699999999999,0.74044,0.72959,0.7397199999999999
2015-02-20,0.7397199999999999,0.7474999999999999,0.7332099999999999,0.7332099999999999
2015-02-23,0.73822,0.74256,0.73617,0.7409199999999999
2015-02-24,0.7409199999999999,0.74508,0.73517,0.74422
2015-02-25,0.74422,0.75025,0.74303,0.7478199999999999
2015-02-26,0.7478199999999999,0.74979,0.7419199999999999,0.7429199999999999
2015-02-27,0.7429199999999999,0.74593,0.73957,0.74442
2015-03-02,0.74446,0.7459699999999999,0.7411,0.7441099999999999
2015-03-03,0.7441099999999999,0.75286,0.74213,0.7512599999999999
2015-03-04,0.7512599999999999,0.75618,0.74893,0.75296
2015-03-05,0.75296,0.75835,0.7522599999999999,0.75771
2015-03-06,0.75771,0.76557,0.7567699999999999,0.7582099999999999
2015-03-09,0.76071,0.76205,0.75801,0.75916
2015-03-10,0.75916,0.76452,0.75561,0.76201
2015-03-11,0.76201,0.7680699999999999,0.75796,0.76616
2015-03-12,0.76616,0.7744,0.76561,0.7723099999999999
2015-03-13,0.7723099999999999,0.77391,0.7653099999999999,0.76594
2015-03-16,0.7652899999999999,0.77161,0.7652899999999999,0.7692899999999999
2015-03-17,0.7692899999999999,0.77142,0.76406,0.7660399999999999
2015-03-18,0.7660399999999999,0.76723,0.7543099999999999,0.75991
2015-03-19,0.75991,0.7675599999999999,0.75406,0.75676
2015-03-20,0.75676,0.76067,0.75349,0.75651
2015-03-23,0.7584099999999999,0.76552,0.75679,0.7612099999999999
2015-03-24,0.7612099999999999,0.76242,0.75157,0.7544099999999999
2015-03-25,0.7544099999999999,0.75674,0.75081,0.7523599999999999
2015-03-26,0.7523599999999999,0.7546499999999999,0.74706,0.75366
2015-03-27,0.75366,0.75511,0.74166,0.74466
2015-03-30,0.74376,0.74485,0.73686,0.73991
2015-03-31,0.73991,0.74325,0.73797,0.73951
2015-04-01,0.73951,0.74219,0.73383,0.73451
2015-04-02,0.73451,0.73515,0.72351,0.72831
2015-04-03,0.72831,0.73178,0.72569,0.72586
2015-04-06,0.7273299999999999,0.73005,0.72476,0.72756
2015-04-07,0.72756,0.7398699999999999,0.72546,0.7373099999999999
2015-04-08,0.7373099999999999,0.74429,0.7371099999999999,0.7422
2015-04-09,0.7422,0.75295,0.74124,0.7517499999999999
2015-04-10,0.7517499999999999,0.75406,0.75006,0.75169
2015-04-13,0.75152,0.75223,0.7394799999999999,0.74205
2015-04-14,0.74205,0.7444,0.73866,0.74136
2015-04-15,0.74136,0.74323,0.73752,0.74035
2015-04-16,0.74035,0.75357,0.7401399999999999,0.74596
2015-04-17,0.74596,0.7474299999999999,0.7396699999999999,0.74054
2015-04-20,0.74354,0.74727,0.73583,0.73851
2015-04-21,0.73851,0.7429,0.7352299999999999,0.7361
2015-04-22,0.7361,0.75417,0.7356699999999999,0.7530899999999999
2015-04-23,0.7530899999999999,0.75345,0.74129,0.7423299999999999
2015-04-24,0.7423299999999999,0.7474999999999999,0.74098,0.7457499999999999
2015-04-27,0.74627,0.7511599999999999,0.7453599999999999,0.7501899999999999
2015-04-28,0.7501899999999999,0.7673099999999999,0.74891,0.7663099999999999
2015-04-29,0.7663099999999999,0.7669699999999999,0.75196,0.75206
2015-04-30,0.75206,0.75364,0.73671,0.73688
2015-05-01,0.73688,0.73822,0.72853,0.73185
2015-05-04,0.73109,0.73481,0.72831,0.7318
2015-05-05,0.7318,0.7409399999999999,0.7275499999999999,0.73576
2015-05-06,0.73576,0.73978,0.72844,0.72985
2015-05-07,0.72985,0.73352,0.72121,0.72864
2015-05-08,0.72864,0.73934,0.72554,0.7386699999999999
2015-05-11,0.73847,0.73961,0.73383,0.7370099999999999
2015-05-12,0.7370099999999999,0.7427699999999999,0.7336199999999999,0.74113
2015-05-13,0.74113,0.7471099999999999,0.7375999999999999,0.7434799999999999
2015-05-14,0.7434799999999999,0.7483299999999999,0.7348199999999999,0.73683
2015-05-15,0.73683,0.74136,0.73349,0.7358
2015-05-18,0.7357199999999999,0.7400399999999999,0.73332,0.7398899999999999
2015-05-19,0.7398899999999999,0.74607,0.73729,0.74137
2015-05-20,0.74137,0.7430599999999999,0.7368899999999999,0.7378199999999999
2015-05-21,0.7378199999999999,0.7407699999999999,0.73441,0.7382799999999999
2015-05-22,0.7382799999999999,0.7411399999999999,0.7329899999999999,0.73779
2015-05-25,0.73793,0.7404499999999999,0.7358,0.73896
2015-05-26,0.73896,0.7424999999999999,0.7343299999999999,0.7370399999999999
2015-05-27,0.7370399999999999,0.73841,0.7318699999999999,0.73215
2015-05-28,0.73215,0.7363099999999999,0.72053,0.72085
2015-05-29,0.72085,0.7253799999999999,0.7153999999999999,0.71844
2015-06-01,0.71719,0.72526,0.71719,0.71921
2015-06-02,0.71921,0.72654,0.7184699999999999,0.72456
2015-06-03,0.72456,0.73119,0.7243499999999999,0.72691
2015-06-04,0.72691,0.7273799999999999,0.7158399999999999,0.7172
2015-06-05,0.7172,0.72378,0.71441,0.7149599999999999
2015-06-08,0.7177899999999999,0.7192799999999999,0.71205,0.71412
2015-06-09,0.71412,0.71727,0.70807,0.71559
2015-06-10,0.71559,0.7235999999999999,0.71158,0.72282
2015-06-11,0.72282,0.7261799999999999,0.71644,0.72383
2015-06-12,0.72383,0.72417,0.7146,0.7169099999999999
2015-06-15,0.72102,0.7292299999999999,0.71743,0.72148
2015-06-16,0.72148,0.7237899999999999,0.7179399999999999,0.72243
2015-06-17,0.72243,0.72308,0.70841,0.71409
2015-06-18,0.71409,0.72187,0.70992,0.71792
2015-06-19,0.71792,0.7195499999999999,0.71175,0.7130299999999999
2015-06-22,0.7120799999999999,0.71663,0.71009,0.71198
2015-06-23,0.71198,0.72363,0.71119,0.72224
2015-06-24,0.72224,0.72412,0.71843,0.71895
2015-06-25,0.71895,0.72876,0.7186199999999999,0.72317
2015-06-26,0.72317,0.72492,0.71205,0.71419
2015-06-29,0.71531,0.7219899999999999,0.70948,0.7102499999999999
2015-06-30,0.7102499999999999,0.72229,0.7094999999999999,0.7197
2015-07-01,0.7197,0.7262099999999999,0.7185699999999999,0.72475
2015-07-02,0.72475,0.72585,0.71773,0.72003
2015-07-03,0.72003,0.72125,0.70549,0.70585
2015-07-06,0.70565,0.7115199999999999,0.70333,0.7066199999999999
2015-07-07,0.7066199999999999,0.70848,0.7018399999999999,0.7050099999999999
2015-07-08,0.7050099999999999,0.7069599999999999,0.69616,0.70212
2015-07-09,0.70212,0.7095699999999999,0.69894,0.70551
2015-07-10,0.70551,0.70931,0.695,0.69756
2015-07-13,0.6981799999999999,0.7046199999999999,0.6962499999999999,0.70312
2015-07-14,0.70312,0.7079099999999999,0.69983,0.70375
2015-07-15,0.70375,0.7086399999999999,0.7001799999999999,0.7021499999999999
2015-07-16,0.7021499999999999,0.71121,0.70131,0.70887
2015-07-17,0.70887,0.7102299999999999,0.70729,0.70805
2015-07-20,0.7095699999999999,0.71192,0.7056,0.71083
2015-07-21,0.71083,0.71298,0.70721,0.71075
2015-07-22,0.71075,0.7119099999999999,0.70634,0.70773
2015-07-23,0.70773,0.70951,0.70466,0.70478
2015-07-24,0.70478,0.70649,0.6974699999999999,0.6998
2015-07-27,0.69909,0.70222,0.69439,0.69802
2015-07-28,0.69802,0.7070599999999999,0.69777,0.70583
2015-07-29,0.70583,0.70724,0.7018599999999999,0.7056
2015-07-30,0.7056,0.7099099999999999,0.70473,0.70666
2015-07-31,0.70666,0.70787,0.6965199999999999,0.7045399999999999
2015-08-03,0.70705,0.70722,0.7026899999999999,0.7058599999999999
2015-08-04,0.7058599999999999,0.7229399999999999,0.70444,0.72175
2015-08-05,0.72175,0.72305,0.718,0.72004
2015-08-06,0.72004,0.7231299999999999,0.71654,0.72017
2015-08-07,0.72017,0.7300399999999999,0.71992,0.72944
2015-08-10,0.72717,0.73008,0.7229899999999999,0.72907
2015-08-11,0.72907,0.7308699999999999,0.7162299999999999,0.7213299999999999
2015-08-12,0.7213299999999999,0.72346,0.71194,0.7193999999999999
2015-08-13,0.7193999999999999,0.72256,0.71439,0.71802
2015-08-14,0.71802,0.72173,0.71802,0.71953
2015-08-17,0.7196199999999999,0.7223299999999999,0.71754,0.7211799999999999
2015-08-18,0.7211799999999999,0.72281,0.71553,0.71702
2015-08-19,0.71702,0.71797,0.70897,0.7091999999999999
2015-08-20,0.7091999999999999,0.71127,0.70117,0.7029
2015-08-21,0.7029,0.7039599999999999,0.69107,0.69143
2015-08-24,0.69019,0.69262,0.65335,0.66558
2015-08-25,0.66558,0.68356,0.6647299999999999,0.66933
2015-08-26,0.66933,0.68004,0.66611,0.67957
2015-08-27,0.67957,0.69329,0.67586,0.69182
2015-08-28,0.69182,0.69606,0.6835899999999999,0.6896599999999999
2015-08-31,0.6884199999999999,0.69006,0.68399,0.6879099999999999
2015-09-01,0.6879099999999999,0.68823,0.67245,0.67245
2015-09-02,0.67245,0.68358,0.67047,0.68206
2015-09-03,0.68206,0.6880299999999999,0.6776599999999999,0.6830299999999999
2015-09-04,0.6830299999999999,0.6840499999999999,0.67086,0.6715
2015-09-07,0.6729299999999999,0.67801,0.67158,0.6750499999999999
2015-09-08,0.6750499999999999,0.6908099999999999,0.6740999999999999,0.6869799999999999
2015-09-09,0.6869799999999999,0.6934199999999999,0.68297,0.68413
2015-09-10,0.68413,0.6927399999999999,0.6763899999999999,0.68804
2015-09-11,0.68804,0.69243,0.68397,0.6870299999999999
2015-09-14,0.6862999999999999,0.6941499999999999,0.6835,0.69099
2015-09-15,0.69099,0.69668,0.68782,0.69553
2015-09-16,0.69553,0.6995,0.69316,0.69873
2015-09-17,0.69873,0.70012,0.68746,0.68835
2015-09-18,0.68835,0.69806,0.68728,0.69597
2015-09-21,0.69531,0.6974899999999999,0.68994,0.69265
2015-09-22,0.69265,0.69689,0.6865,0.69131
2015-09-23,0.69131,0.69156,0.6832199999999999,0.68494
2015-09-24,0.68494,0.6884399999999999,0.67531,0.68404
2015-09-25,0.68404,0.69087,0.6807,0.6870299999999999
2015-09-28,0.68741,0.6905199999999999,0.6797099999999999,0.68029
2015-09-29,0.68029,0.68246,0.67252,0.6782499999999999
2015-09-30,0.6782499999999999,0.68678,0.67767,0.68267
2015-10-01,0.68267,0.69278,0.6816099999999999,0.68636
2015-10-02,0.68636,0.68961,0.67599,0.68423
2015-10-05,0.6849799999999999,0.6929299999999999,0.68401,0.69048
2015-10-06,0.69048,0.6963499999999999,0.6892199999999999,0.6925
2015-10-07,0.6925,0.70334,0.6915199999999999,0.70161
2015-10-08,0.70161,0.70234,0.693,0.7009099999999999
2015-10-09,0.7009099999999999,0.70631,0.7,0.70455
2015-10-12,0.70226,0.7096699999999999,0.70226,0.7086
2015-10-13,0.7086,0.70882,0.69375,0.69379
2015-10-14,0.69379,0.69641,0.68934,0.6927599999999999
2015-10-15,0.6927599999999999,0.69958,0.6927599999999999,0.69546
2015-10-16,0.69546,0.6979,0.6904,0.69275
2015-10-19,0.6904399999999999,0.69861,0.6900799999999999,0.69294
2015-10-20,0.69294,0.6965899999999999,0.6914199999999999,0.69409
2015-10-21,0.69409,0.6953499999999999,0.68731,0.69158
2015-10-22,0.69158,0.70305,0.68895,0.7012499999999999
2015-10-23,0.7012499999999999,0.7120099999999999,0.70055,0.7055199999999999
2015-10-26,0.70568,0.7138399999999999,0.70554,0.7126199999999999
2015-10-27,0.7126199999999999,0.71395,0.70855,0.70895
2015-10-28,0.70895,0.7108899999999999,0.70024,0.70704
2015-10-29,0.70704,0.7076399999999999,0.69934,0.6997599999999999
2015-10-30,0.6997599999999999,0.70558,0.6991299999999999,0.70399
2015-11-02,0.70102,0.7061499999999999,0.70041,0.70434
2015-11-03,0.70434,0.71355,0.70143,0.71127
2015-11-04,0.71127,0.71661,0.7092299999999999,0.7098599999999999
2015-11-05,0.7098599999999999,0.7146699999999999,0.7078399999999999,0.71068
2015-11-06,0.71068,0.7136899999999999,0.70633,0.7076699999999999
2015-11-09,0.7056399999999999,0.70954,0.70489,0.70697
2015-11-10,0.70697,0.70949,0.7063699999999999,0.70746
2015-11-11,0.70746,0.71087,0.7068099999999999,0.7090299999999999
2015-11-12,0.7090299999999999,0.71951,0.7082799999999999,0.7121999999999999
2015-11-13,0.7121999999999999,0.7189599999999999,0.7121799999999999,0.7163499999999999
2015-11-16,0.71621,0.71778,0.7132499999999999,0.71634
2015-11-17,0.71634,0.72381,0.71538,0.7214999999999999
2015-11-18,0.7214999999999999,0.7254499999999999,0.7195499999999999,0.7251
2015-11-19,0.7251,0.73181,0.72414,0.72836
2015-11-20,0.72836,0.7382799999999999,0.7278199999999999,0.73635
2015-11-23,0.73707,0.7374499999999999,0.73027,0.7320099999999999
2015-11-24,0.7320099999999999,0.73771,0.7313799999999999,0.73737
2015-11-25,0.73737,0.74247,0.73707,0.7400399999999999
2015-11-26,0.7400399999999999,0.74196,0.73676,0.74025
2015-11-27,0.74025,0.74364,0.73658,0.74018
2015-11-30,0.74036,0.74545,0.73901,0.7434799999999999
2015-12-01,0.7434799999999999,0.75406,0.7427699999999999,0.7511599999999999
2015-12-02,0.7511599999999999,0.7549,0.74358,0.7440599999999999
2015-12-03,0.7440599999999999,0.75217,0.7257399999999999,0.72903
2015-12-04,0.72903,0.7364999999999999,0.7252799999999999,0.73058
2015-12-07,0.7318199999999999,0.73322,0.7259099999999999,0.7266199999999999
2015-12-08,0.7266199999999999,0.7275999999999999,0.7138399999999999,0.71583
2015-12-09,0.71583,0.71912,0.7083999999999999,0.71041
2015-12-10,0.71041,0.72295,0.7100599999999999,0.71897
2015-12-11,0.71897,0.71958,0.70466,0.7061499999999999
2015-12-14,0.70811,0.7145199999999999,0.7046199999999999,0.71339
2015-12-15,0.71339,0.7162999999999999,0.70878,0.71277
2015-12-16,0.71277,0.71663,0.70876,0.71524
2015-12-17,0.71524,0.71963,0.7057399999999999,0.70973
2015-12-18,0.70973,0.7159399999999999,0.70758,0.7109
2015-12-21,0.71116,0.7141,0.70955,0.71336
2015-12-22,0.71336,0.72003,0.7126399999999999,0.7139399999999999
2015-12-23,0.7139399999999999,0.7183499999999999,0.7133999999999999,0.71566
2015-12-24,0.71566,0.7187199999999999,0.7156,0.7176199999999999
2015-12-28,0.71863,0.71897,0.7159,0.71592
2015-12-29,0.71592,0.72469,0.7156199999999999,0.72422
2015-12-30,0.72422,0.7244999999999999,0.7182299999999999,0.72027
2015-12-31,0.72027,0.7312599999999999,0.7184699999999999,0.72851
2016-01-04,0.72856,0.7302099999999999,0.716,0.7202
2016-01-05,0.7202,0.72522,0.7184999999999999,0.72209
2016-01-06,0.72209,0.72353,0.70995,0.7121
2016-01-07,0.7121,0.7136699999999999,0.69421,0.6961299999999999
2016-01-08,0.6961299999999999,0.70641,0.6909799999999999,0.6910799999999999
2016-01-11,0.69289,0.70261,0.68484,0.70041
2016-01-12,0.70041,0.70326,0.69216,0.69984
2016-01-13,0.69984,0.7099099999999999,0.69887,0.69961
2016-01-14,0.69961,0.7045,0.6924199999999999,0.70151
2016-01-15,0.70151,0.70388,0.68065,0.68663
2016-01-18,0.6838299999999999,0.6961299999999999,0.68368,0.68994
2016-01-19,0.68994,0.70026,0.6871499999999999,0.69285
2016-01-20,0.69285,0.69644,0.6826599999999999,0.69341
2016-01-21,0.69341,0.70907,0.68868,0.70492
2016-01-22,0.70492,0.71475,0.7035199999999999,0.71068
2016-01-25,0.7102999999999999,0.7130099999999999,0.70378,0.70431
2016-01-26,0.70431,0.71571,0.7005,0.71212
2016-01-27,0.71212,0.7206199999999999,0.70953,0.71309
2016-01-28,0.71309,0.72261,0.7108399999999999,0.71799
2016-01-29,0.71799,0.7280599999999999,0.71737,0.72417
2016-02-01,0.72314,0.72595,0.71766,0.72495
2016-02-02,0.72495,0.7265699999999999,0.71616,0.71642
2016-02-03,0.71642,0.72258,0.71171,0.71981
2016-02-04,0.71981,0.7248199999999999,0.71397,0.7146399999999999
2016-02-05,0.7146399999999999,0.71643,0.69922,0.69968
2016-02-08,0.70121,0.70797,0.6969599999999999,0.69933
2016-02-09,0.69933,0.69946,0.67967,0.6876
2016-02-10,0.6876,0.6984699999999999,0.68352,0.69045
2016-02-11,0.69045,0.6954699999999999,0.67524,0.6910499999999999
2016-02-12,0.6910499999999999,0.69487,0.6888099999999999,0.69345
2016-02-15,0.6935,0.7071,0.69346,0.70409
2016-02-16,0.70409,0.70897,0.6990999999999999,0.70267
2016-02-17,0.70267,0.71316,0.6984899999999999,0.71276
2016-02-18,0.71276,0.7131299999999999,0.70726,0.71012
2016-02-19,0.71012,0.7112799999999999,0.70095,0.70677
2016-02-22,0.7074199999999999,0.72397,0.70666,0.72217
2016-02-23,0.72217,0.72395,0.71346,0.7138399999999999
2016-02-24,0.7138399999999999,0.71626,0.7065899999999999,0.71133
2016-02-25,0.71133,0.71698,0.70766,0.71631
2016-02-26,0.71631,0.72027,0.7094999999999999,0.7097
2016-02-29,0.7099599999999999,0.7178,0.70809,0.71263
2016-03-01,0.71263,0.71863,0.70895,0.71536
2016-03-02,0.71536,0.7275699999999999,0.71331,0.72681
2016-03-03,0.72681,0.7320599999999999,0.72558,0.7290599999999999
2016-03-04,0.7290599999999999,0.73991,0.72773,0.7378399999999999
2016-03-07,0.73422,0.7459199999999999,0.7341099999999999,0.743
2016-03-08,0.743,0.7441399999999999,0.73459,0.74074
2016-03-09,0.74074,0.75174,0.7388699999999999,0.74635
2016-03-10,0.74635,0.75559,0.7297,0.73415
2016-03-11,0.73415,0.7452799999999999,0.73247,0.74258
2016-03-14,0.74141,0.7470399999999999,0.7393099999999999,0.74146
2016-03-15,0.74146,0.74323,0.7343299999999999,0.7356499999999999
2016-03-16,0.7356499999999999,0.73954,0.7330399999999999,0.73729
2016-03-17,0.73729,0.7459899999999999,0.73596,0.73969
2016-03-18,0.73969,0.74162,0.73491,0.73625
2016-03-21,0.73578,0.7417199999999999,0.7336699999999999,0.73488
2016-03-22,0.73488,0.74183,0.73376,0.74132
2016-03-23,0.74132,0.74422,0.73273,0.7342799999999999
2016-03-24,0.7342799999999999,0.73529,0.7302099999999999,0.73415
2016-03-25,0.73415,0.7363999999999999,0.7319599999999999,0.73331
2016-03-28,0.7335999999999999,0.7368899999999999,0.7321599999999999,0.73442
2016-03-29,0.73442,0.73974,0.7313299999999999,0.7370599999999999
2016-03-30,0.7370599999999999,0.7417699999999999,0.7358199999999999,0.74012
2016-03-31,0.74012,0.74078,0.73447,0.73617
2016-04-01,0.73617,0.73981,0.72947,0.735
2016-04-04,0.73407,0.7361599999999999,0.7286499999999999,0.7286499999999999
2016-04-05,0.7286499999999999,0.7316499999999999,0.71824,0.72082
2016-04-06,0.72082,0.72744,0.72046,0.72614
2016-04-07,0.72614,0.7290599999999999,0.71549,0.7169599999999999
2016-04-08,0.7169599999999999,0.7237399999999999,0.71685,0.71959
2016-04-11,0.718,0.7262299999999999,0.717,0.72448
2016-04-12,0.72448,0.73434,0.72365,0.73331
2016-04-13,0.73331,0.7408899999999999,0.7325999999999999,0.73983
2016-04-14,0.73983,0.74603,0.7372799999999999,0.74362
2016-04-15,0.74362,0.74835,0.74259,0.7463599999999999
2016-04-18,0.7379899999999999,0.74784,0.7374499999999999,0.74707
